14069869,1446658918,593B,OK
14069467,1446658650,593B,TIME_LIMIT_EXCEEDED
14066109,1446656728,593A,OK
13992133,1446316159,592C,WRONG_ANSWER
13991923,1446316105,592C,WRONG_ANSWER
13991504,1446315970,592C,WRONG_ANSWER
13991367,1446315919,592C,WRONG_ANSWER
13991109,1446315816,592C,WRONG_ANSWER
13990836,1446315710,592C,WRONG_ANSWER
13990447,1446315534,592C,WRONG_ANSWER
13988248,1446314556,592C,WRONG_ANSWER
13986731,1446313882,592C,WRONG_ANSWER
13986099,1446313588,592C,WRONG_ANSWER
13985953,1446313526,592C,WRONG_ANSWER
13985907,1446313507,592C,TIME_LIMIT_EXCEEDED
13984828,1446313042,592C,WRONG_ANSWER
13983997,1446312700,592C,WRONG_ANSWER
13975228,1446309750,592B,OK
12452598,1439230039,569D,OK
12451562,1439229448,569D,TIME_LIMIT_EXCEEDED
12451014,1439229129,569D,TIME_LIMIT_EXCEEDED
12450867,1439229045,569D,WRONG_ANSWER
12450105,1439228597,569D,WRONG_ANSWER
12449740,1439228427,569D,WRONG_ANSWER
12445350,1439226418,569C,OK
12444898,1439226236,569C,WRONG_ANSWER
