61501617,1569767937,1228D,OK
61501425,1569767887,1228D,WRONG_ANSWER
61491358,1569765320,1228C,OK
61481925,1569763454,1228B,OK
61474243,1569762503,1228A,OK
61451418,1569726601,1229C,OK
61190851,1569292659,1229A,OK
61190541,1569291921,1229A,WRONG_ANSWER
61190211,1569291203,1229B,OK
61144834,1569250194,1229A,TIME_LIMIT_EXCEEDED
61140478,1569249577,1229A,TIME_LIMIT_EXCEEDED
61138052,1569249246,1229A,WRONG_ANSWER
60027427,1567607458,1214D,OK
60018386,1567600416,1214D,WRONG_ANSWER
60018321,1567600382,1214D,COMPILATION_ERROR
60005648,1567593365,1214E,OK
60004874,1567593110,1214E,WRONG_ANSWER
59997276,1567590952,1214D,WRONG_ANSWER
59991640,1567589722,1214A,OK
59989606,1567589346,1214B,OK
59988644,1567589183,1214C,OK
59972633,1567566349,1204C,OK
59972620,1567566285,1204C,WRONG_ANSWER
59971942,1567563435,1204B,OK
59971868,1567563094,1204A,OK
59971819,1567562843,1204A,WRONG_ANSWER
59971792,1567562724,1204A,WRONG_ANSWER
59971784,1567562695,1204A,WRONG_ANSWER
58458683,1565196487,1202B,OK
58457667,1565195790,1202D,OK
58449730,1565193343,1202C,OK
58441068,1565190267,1202B,WRONG_ANSWER
58437850,1565189022,1202A,OK
58046430,1564531173,1198C,OK
58046333,1564530787,1198C,WRONG_ANSWER
58045897,1564528887,1198D,OK
58045887,1564528834,1198D,COMPILATION_ERROR
58033035,1564504496,1198D,WRONG_ANSWER
58025672,1564502997,1198C,WRONG_ANSWER
58017425,1564501247,1198B,OK
58016830,1564501126,1198B,WRONG_ANSWER
58005498,1564499064,1198A,OK
58002636,1564498635,1198A,WRONG_ANSWER
57537501,1563810468,1197D,OK
57534808,1563809759,1197D,WRONG_ANSWER
57534047,1563809576,1197D,WRONG_ANSWER
57522736,1563807447,1197C,OK
57518411,1563806908,1197B,OK
57514900,1563806520,1197A,OK
54218586,1557969307,1167E,OK
54217884,1557966642,1167E,OK
54208430,1557938366,1167E,WRONG_ANSWER
54207229,1557937880,1167E,WRONG_ANSWER
54191407,1557933318,1167D,OK
54188251,1557932674,1167B,OK
54187916,1557932608,1167B,WRONG_ANSWER
54183114,1557931643,1167C,OK
54178460,1557931086,1167A,OK
54167103,1557911494,1159B,OK
54167012,1557911355,1159B,TIME_LIMIT_EXCEEDED
54166631,1557910741,1159A,OK
53929742,1557421292,1163D,WRONG_ANSWER
53915905,1557416147,1163B1,OK
53915844,1557416130,1163B2,OK
53915033,1557415871,1163B2,WRONG_ANSWER
53910857,1557414792,1163A,OK
53867785,1557294641,609E,OK
53867706,1557294426,609E,TIME_LIMIT_EXCEEDED
53867561,1557294018,609E,OK
53866682,1557290915,609D,OK
53866596,1557290586,609D,WRONG_ANSWER
53866560,1557290459,609D,WRONG_ANSWER
53866554,1557290428,609D,WRONG_ANSWER
