52404256,1554555021,1119D,OK
52404062,1554554945,1119D,RUNTIME_ERROR
52401818,1554554189,1119E,OK
52401591,1554554125,1119E,WRONG_ANSWER
52398739,1554553262,1119C,OK
52398373,1554553170,1119C,WRONG_ANSWER
52397116,1554552840,1119B,OK
52393163,1554551984,1119A,RUNTIME_ERROR
52389830,1554551426,1119A,WRONG_ANSWER
52199395,1554137317,1145D,WRONG_ANSWER
52193489,1554136373,1145D,WRONG_ANSWER
52190309,1554135905,1145D,WRONG_ANSWER
52189713,1554135821,1145D,WRONG_ANSWER
52189070,1554135724,1145D,WRONG_ANSWER
52188190,1554135597,1145D,WRONG_ANSWER
52180667,1554134554,1145A,OK
52177797,1554134168,1145A,WRONG_ANSWER
52174377,1554133685,1145A,WRONG_ANSWER
52121147,1554048280,1144D,WRONG_ANSWER
52108865,1554045356,1144C,OK
52107836,1554045145,1144C,WRONG_ANSWER
52103668,1554044318,1144B,OK
52101568,1554043913,1144B,WRONG_ANSWER
52100624,1554043747,1144B,WRONG_ANSWER
52094794,1554042793,1144A,OK
