52326989,1554428968,1144A,RUNTIME_ERROR
15525628,1453565346,617C,OK
15522369,1453564375,617B,OK
15519482,1453563747,617A,OK
15376607,1452802538,614D,OK
15376220,1452801926,614D,TIME_LIMIT_EXCEEDED
15373859,1452798660,484D,WRONG_ANSWER
15373473,1452796494,614D,WRONG_ANSWER
15373369,1452796477,614C,WRONG_ANSWER
15373105,1452796426,614C,WRONG_ANSWER
15372858,1452796364,614D,WRONG_ANSWER
15372702,1452796324,614D,WRONG_ANSWER
15364480,1452793514,614C,OK
15357517,1452791696,614B,OK
15354117,1452790943,614A,OK
15352275,1452790506,614A,RUNTIME_ERROR
13298865,1443535056,581F,WRONG_ANSWER
12888507,1441649297,479A,OK
12571747,1439797677,554A,OK
5880742,1391444795,388A,OK
5755799,1390237141,383C,OK
5751109,1390233403,383A,OK
5672952,1389544777,380C,OK
5669748,1389542355,380A,OK
5579795,1388420808,379C,OK
5579745,1388420772,379C,SKIPPED
5579054,1388420322,379B,OK
5578267,1388419887,379B,WRONG_ANSWER
5573520,1388418202,379A,OK
4093394,1374082936,331C1,OK
4091623,1374080147,331B1,OK
4091597,1374080108,331B2,OK
4089511,1374077453,331A2,OK
4089221,1374077157,331A1,OK
4089202,1374077138,331A2,OK
3984112,1372440350,321B,OK
3984067,1372440321,321A,OK
3949715,1371998872,320C,OK
3949186,1371998290,320C,WRONG_ANSWER
3947365,1371996287,320D,OK
3944614,1371993849,320B,OK
3943510,1371993110,320A,OK
3774866,1369584018,312B,OK
3772225,1369582588,312A,OK
3681210,1367775605,302D,OK
3625276,1366906766,300E,OK
