43434340,1537934972,1041C,WRONG_ANSWER
43434199,1537934510,1041C,WRONG_ANSWER
43433812,1537933330,1041C,WRONG_ANSWER
43401267,1537865474,1041B,OK
43401011,1537864865,1041A,OK
8709053,1416122145,371B,OK
8709028,1416121875,371B,WRONG_ANSWER
8708903,1416120579,426A,OK
8328066,1413793632,462B,OK
8328017,1413793233,466A,OK
8278128,1413533090,478C,OK
7954660,1411722568,100460B,OK
6824639,1402035369,439C,OK
6824476,1402033220,439B,OK
6824416,1402032429,439A,OK
6738553,1401433199,190B,WRONG_ANSWER
6738504,1401432390,190D,OK
6738497,1401432291,190D,TIME_LIMIT_EXCEEDED
6738482,1401432124,190D,TIME_LIMIT_EXCEEDED
6738431,1401431652,190D,WRONG_ANSWER
6738372,1401430782,190D,WRONG_ANSWER
6738319,1401430208,190D,WRONG_ANSWER
6738171,1401427916,190A,OK
6738129,1401427389,190A,WRONG_ANSWER
6738114,1401427233,190A,WRONG_ANSWER
6685042,1400823647,431C,OK
6684920,1400822012,431B,OK
6684871,1400821403,431A,OK
6635206,1400226377,253E,TIME_LIMIT_EXCEEDED
6635161,1400225749,253E,WRONG_ANSWER
6635149,1400225601,253E,WRONG_ANSWER
6635145,1400225538,253E,WRONG_ANSWER
6635136,1400225457,253E,WRONG_ANSWER
6635119,1400225276,253E,WRONG_ANSWER
6635021,1400224305,253E,WRONG_ANSWER
6634738,1400220770,253C,OK
6634721,1400220633,253C,WRONG_ANSWER
6634689,1400220247,253C,WRONG_ANSWER
6634590,1400219190,253B,OK
6634569,1400218839,253A,OK
6634562,1400218776,253A,WRONG_ANSWER
6521151,1399021776,415E,OK
6521127,1399021576,415E,WRONG_ANSWER
6521079,1399020865,415E,WRONG_ANSWER
6520986,1399019780,415E,WRONG_ANSWER
6520971,1399019586,415E,WRONG_ANSWER
6520962,1399019418,415E,WRONG_ANSWER
6520845,1399017850,415E,WRONG_ANSWER
6520716,1399015780,415E,WRONG_ANSWER
6520713,1399015759,415E,MEMORY_LIMIT_EXCEEDED
6520660,1399014898,415E,TIME_LIMIT_EXCEEDED
6520656,1399014861,415E,RUNTIME_ERROR
6520652,1399014831,415E,WRONG_ANSWER
6520279,1399008875,415D,OK
6520243,1399007819,415C,OK
6520203,1399006850,415C,WRONG_ANSWER
6520172,1399006149,415C,WRONG_ANSWER
6520122,1399005011,415B,OK
6520099,1399004445,415A,OK
6320648,1397197774,388C,OK
6320559,1397195867,388C,WRONG_ANSWER
6320522,1397195301,388C,WRONG_ANSWER
6320507,1397194941,388C,WRONG_ANSWER
6165557,1395995776,390D,OK
6165544,1395995660,390D,WRONG_ANSWER
6165437,1395993631,390C,OK
6165391,1395992955,390C,TIME_LIMIT_EXCEEDED
6165389,1395992881,390C,WRONG_ANSWER
6165344,1395992239,390B,OK
6165337,1395992127,390B,WRONG_ANSWER
6165327,1395992003,390B,WRONG_ANSWER
6165296,1395991518,390A,OK
6165174,1395989302,400D,OK
6165159,1395988975,400D,WRONG_ANSWER
6165157,1395988882,400D,WRONG_ANSWER
6165026,1395986909,400D,WRONG_ANSWER
6165019,1395986772,400D,WRONG_ANSWER
6165006,1395986579,400D,WRONG_ANSWER
6164883,1395984208,400C,OK
6164853,1395983770,400C,WRONG_ANSWER
6164850,1395983729,400C,WRONG_ANSWER
6164804,1395982344,400B,OK
6164787,1395981746,400B,WRONG_ANSWER
6164766,1395981194,400A,OK
6097125,1395390589,329C,OK
6096466,1395379969,356C,OK
6096450,1395379704,356C,WRONG_ANSWER
5739536,1390127740,382D,OK
5739469,1390127068,382D,MEMORY_LIMIT_EXCEEDED
5739462,1390126967,382D,MEMORY_LIMIT_EXCEEDED
5739346,1390125619,382D,WRONG_ANSWER
5739123,1390123225,382B,OK
5739099,1390122899,382B,WRONG_ANSWER
5739055,1390122303,382B,WRONG_ANSWER
5738854,1390120546,382C,OK
5738834,1390120372,382C,WRONG_ANSWER
5738823,1390120274,382C,WRONG_ANSWER
5738800,1390120076,382C,WRONG_ANSWER
5738657,1390118765,382A,OK
5702405,1389867888,289E,WRONG_ANSWER
5702199,1389865021,289C,OK
5702134,1389864275,289B,OK
5702131,1389864251,289B,WRONG_ANSWER
5702125,1389864193,289B,WRONG_ANSWER
5702061,1389863439,289A,OK
5701870,1389861277,127C,OK
5701819,1389860826,127C,WRONG_ANSWER
5701791,1389860626,127C,WRONG_ANSWER
5701744,1389860063,127C,WRONG_ANSWER
5701710,1389859828,127C,WRONG_ANSWER
5701638,1389859146,127C,WRONG_ANSWER
5701587,1389858589,127C,WRONG_ANSWER
5701555,1389858260,127C,WRONG_ANSWER
5701520,1389857940,127C,WRONG_ANSWER
5701444,1389857085,127C,WRONG_ANSWER
5701361,1389856174,127C,WRONG_ANSWER
5701329,1389855818,127C,WRONG_ANSWER
5701318,1389855742,127C,WRONG_ANSWER
5701305,1389855508,127C,WRONG_ANSWER
5701297,1389855402,127C,WRONG_ANSWER
5701234,1389854580,127B,OK
5701227,1389854527,127B,WRONG_ANSWER
5701203,1389854249,127A,OK
5651523,1389347549,341D,TIME_LIMIT_EXCEEDED
5650984,1389347422,341D,TIME_LIMIT_EXCEEDED
5650976,1389347333,341D,RUNTIME_ERROR
5650880,1389346001,341D,WRONG_ANSWER
5642062,1389261295,317D,OK
5642049,1389261066,317D,WRONG_ANSWER
5642039,1389260861,317D,RUNTIME_ERROR
5642029,1389260787,317D,RUNTIME_ERROR
2737352,1355049619,254C,OK
2736025,1355048639,254B,OK
2735192,1355048025,254A,OK
2734505,1355047644,254A,WRONG_ANSWER
2709905,1354814764,251B,WRONG_ANSWER
2709575,1354814495,251B,WRONG_ANSWER
2709147,1354814147,251B,WRONG_ANSWER
2709017,1354814041,251B,WRONG_ANSWER
2708538,1354813582,251B,WRONG_ANSWER
2708304,1354813396,251B,WRONG_ANSWER
2707336,1354812557,251B,WRONG_ANSWER
2707268,1354812493,251B,WRONG_ANSWER
2705090,1354810733,251B,WRONG_ANSWER
2702580,1354808923,251A,OK
