60317205,1568053811,1207F,OK
60303560,1568034150,1207A,OK
57947759,1564412566,1192C,OK
57224185,1563377688,1195E,OK
57219107,1563376744,1195D2,OK
57212433,1563375702,1195D1,OK
57208907,1563375207,1195B,OK
57208607,1563375168,1195C,OK
57206102,1563374814,1195B,SKIPPED
57204267,1563374493,1195A,OK
55998444,1561376833,1179C,OK
55995806,1561371669,1179B,OK
55995726,1561371491,1179B,WRONG_ANSWER
55993169,1561366189,1179A,OK
52278486,1554306564,160E,OK
52278189,1554306072,160E,WRONG_ANSWER
52278058,1554305869,160E,WRONG_ANSWER
52278021,1554305798,160E,RUNTIME_ERROR
52241152,1554220642,467E,OK
52209132,1554144203,510E,OK
52204779,1554138300,484E,OK
52200558,1554137515,484E,MEMORY_LIMIT_EXCEEDED
52197652,1554137030,484E,WRONG_ANSWER
51988225,1553884349,507D,OK
51987820,1553883600,507D,WRONG_ANSWER
51984888,1553882686,507D,WRONG_ANSWER
51981282,1553876792,486E,OK
51981222,1553876710,486E,WRONG_ANSWER
51980492,1553875577,486E,WRONG_ANSWER
51980287,1553875285,486E,WRONG_ANSWER
51831546,1553531192,487C,OK
51831460,1553531031,487C,WRONG_ANSWER
51785558,1553423158,1140E,WRONG_ANSWER
51784139,1553421053,1140E,WRONG_ANSWER
51714278,1553272767,1140E,WRONG_ANSWER
51708722,1553271274,1140E,WRONG_ANSWER
51699461,1553269297,1140D,OK
51694467,1553268432,1140C,OK
51690920,1553267887,1140B,OK
51687995,1553267407,1140A,OK
51621872,1553179707,333D,OK
51621779,1553179395,333D,WRONG_ANSWER
51570989,1553081702,474E,OK
51570860,1553081554,474E,TIME_LIMIT_EXCEEDED
51570566,1553081202,474E,WRONG_ANSWER
51444716,1552910288,342E,OK
51444387,1552909718,342E,WRONG_ANSWER
51444230,1552909429,342E,WRONG_ANSWER
51443986,1552909058,342E,WRONG_ANSWER
51443593,1552908328,342E,WRONG_ANSWER
51407941,1552819514,509E,OK
51407909,1552819446,509E,WRONG_ANSWER
51384218,1552758803,449D,OK
51383562,1552757608,449D,WRONG_ANSWER
51305666,1552581521,418C,OK
51305620,1552581454,418C,WRONG_ANSWER
51267487,1552493899,529C,OK
50184484,1550590936,1117D,OK
50184105,1550590822,1117D,WRONG_ANSWER
50121543,1550508284,1117E,OK
50121484,1550508258,1117E,WRONG_ANSWER
50107992,1550505129,1117B,OK
50104766,1550504748,1117A,OK
50069569,1550422344,1109B,OK
50069035,1550421075,1109B,WRONG_ANSWER
50069002,1550421011,1109B,WRONG_ANSWER
50068555,1550420058,1109B,WRONG_ANSWER
50068199,1550419348,1109A,OK
49835505,1549986979,1114E,OK
49835477,1549986930,1114E,WRONG_ANSWER
