55601075,1560623093,1176C,OK
55599918,1560620032,1176C,RUNTIME_ERROR
55517111,1560406110,1176C,WRONG_ANSWER
55504561,1560359077,1176B,OK
55504500,1560358949,1176B,WRONG_ANSWER
55503617,1560357022,1176B,WRONG_ANSWER
55408489,1560189816,1176A,OK
55070981,1559629154,899C,OK
55054319,1559586131,899B,OK
55054233,1559586034,899B,WRONG_ANSWER
55053988,1559585720,899B,WRONG_ANSWER
55053953,1559585681,899B,WRONG_ANSWER
55053653,1559585314,899B,WRONG_ANSWER
54886493,1559324226,899A,OK
54394636,1558292315,276C,WRONG_ANSWER
54389373,1558278939,116C,OK
54372234,1558249628,1166B,OK
54369441,1558244747,1166B,WRONG_ANSWER
54369411,1558244671,1166B,WRONG_ANSWER
54367519,1558239546,1166B,WRONG_ANSWER
54347265,1558184642,1166A,OK
54347221,1558184574,1166A,WRONG_ANSWER
54253344,1558031357,27A,OK
54253303,1558031258,27A,WRONG_ANSWER
54208747,1557938604,1140A,OK
54128460,1557850029,1165C,OK
54118476,1557848075,1165D,OK
54116980,1557847787,1165D,WRONG_ANSWER
54115502,1557847519,1165D,WRONG_ANSWER
54114176,1557847289,1165D,WRONG_ANSWER
54108328,1557846281,1165D,WRONG_ANSWER
54103484,1557845537,1165B,OK
54101081,1557845201,1165A,OK
54081586,1557805462,615D,WRONG_ANSWER
54075972,1557777545,615D,WRONG_ANSWER
54075866,1557777230,615D,WRONG_ANSWER
54075857,1557777190,615D,WRONG_ANSWER
54075774,1557776906,615D,WRONG_ANSWER
54075617,1557776387,615D,WRONG_ANSWER
54075235,1557775147,615D,WRONG_ANSWER
54073018,1557769036,615A,OK
54048414,1557685985,6C,OK
54047291,1557683683,6A,OK
54046709,1557681394,6A,WRONG_ANSWER
53953623,1557485477,1163C1,WRONG_ANSWER
53927367,1557420417,1163B2,OK
53927095,1557420298,1163B2,WRONG_ANSWER
53926865,1557420204,1163B1,OK
53926328,1557420009,1163B1,WRONG_ANSWER
53924805,1557419370,1163B1,WRONG_ANSWER
53922927,1557418624,1163B1,WRONG_ANSWER
53922397,1557418416,1163B1,WRONG_ANSWER
53921721,1557418155,1163B1,WRONG_ANSWER
53920585,1557417749,1163B1,WRONG_ANSWER
