61622358,1569941463,1234B1,WRONG_ANSWER
61622262,1569941452,1234B2,WRONG_ANSWER
61613732,1569940699,1234A,OK
60990350,1569054343,1216D,OK
60989275,1569054050,1216D,WRONG_ANSWER
60987249,1569053503,1216D,WRONG_ANSWER
60986911,1569053410,1216D,WRONG_ANSWER
60982669,1569052363,1216C,OK
60971916,1569050345,1216B,OK
60967505,1569049844,1216A,OK
60961649,1569044189,1204C,OK
60956605,1569034924,1219C,OK
60956441,1569034584,1219C,WRONG_ANSWER
60956393,1569034499,1219C,WRONG_ANSWER
60956116,1569033861,1219C,RUNTIME_ERROR
60955808,1569033082,1219C,RUNTIME_ERROR
60955750,1569032947,1219C,WRONG_ANSWER
60954529,1569029759,1221D,OK
60617140,1568545584,1215B,OK
60612645,1568544619,1215A,OK
60570915,1568474821,1209D,WRONG_ANSWER
60569021,1568474367,1209D,WRONG_ANSWER
60566755,1568473758,1209D,WRONG_ANSWER
60561914,1568472446,1209D,WRONG_ANSWER
60560704,1568472112,1209D,WRONG_ANSWER
60553542,1568470303,1209C,OK
60553202,1568470223,1209C,WRONG_ANSWER
60546646,1568468692,1209B,OK
60535144,1568466697,1209A,OK
60372848,1568174477,1217B,OK
60372837,1568174428,1217B,WRONG_ANSWER
60372815,1568174339,1217B,WRONG_ANSWER
60372755,1568174063,1217D,OK
60371531,1568168945,1131F,TIME_LIMIT_EXCEEDED
60371072,1568167106,1131C,OK
60370644,1568165333,1131B,OK
60370392,1568164211,1131A,OK
60335858,1568104221,1155D,WRONG_ANSWER
60335327,1568103293,1155D,WRONG_ANSWER
60335067,1568102815,1155D,WRONG_ANSWER
60334902,1568102521,1155D,WRONG_ANSWER
60334825,1568102406,1155D,WRONG_ANSWER
60290837,1568012703,1187A,WRONG_ANSWER
60287879,1568003545,265C,WRONG_ANSWER
60287846,1568003426,265C,WRONG_ANSWER
60287612,1568002463,279C,OK
60287598,1568002405,279C,COMPILATION_ERROR
60276853,1567966687,1214D,WRONG_ANSWER
60276773,1567966547,1214D,WRONG_ANSWER
60276710,1567966444,1214D,WRONG_ANSWER
60266459,1567949773,101149B,WRONG_ANSWER
60254033,1567931176,101149B,WRONG_ANSWER
60253822,1567930802,101149B,WRONG_ANSWER
60253675,1567930519,101149B,WRONG_ANSWER
60253630,1567930445,101149B,OK
60253602,1567930390,101149B,WRONG_ANSWER
60253347,1567929918,101149B,WRONG_ANSWER
60253239,1567929699,101149B,WRONG_ANSWER
60125846,1567700896,1217D,WRONG_ANSWER
60125060,1567700745,1217D,WRONG_ANSWER
60116080,1567698993,1217C,OK
60097756,1567696164,1217B,CHALLENGED
60090384,1567695297,1217A,OK
60086523,1567694876,1217A,WRONG_ANSWER
60083921,1567694554,1217A,WRONG_ANSWER
59694463,1567151580,279C,WRONG_ANSWER
59694430,1567151512,279C,RUNTIME_ERROR
59691185,1567145328,414A,OK
