48344231,1547392776,1100C,OK
48337121,1547391270,1100B,OK
48332477,1547390557,1100A,OK
40421557,1531752955,1006E,OK
38939267,1528102527,988C,OK
38938858,1528101410,988B,OK
38938602,1528100852,988A,OK
38744559,1527613029,987E,OK
38732538,1527609864,987A,OK
38730212,1527609469,987B,WRONG_ANSWER
38726718,1527608916,987C,OK
37816722,1525188979,975D,OK
37809418,1525185836,975C,OK
37804488,1525184558,975B,OK
37801563,1525183795,975A,OK
37726595,1525015925,967C,OK
37725748,1525015459,967C,WRONG_ANSWER
37721160,1525012899,967A,OK
37718921,1525011791,967C,WRONG_ANSWER
37718414,1525011543,967C,WRONG_ANSWER
37710589,1525008680,967B,OK
36940840,1522822224,959D,OK
36927460,1522777977,959C,OK
36924786,1522776890,959B,OK
36924118,1522776619,959B,RUNTIME_ERROR
36923964,1522776547,959B,RUNTIME_ERROR
36922161,1522775788,959A,OK
36921433,1522775519,959D,OK
36921304,1522775476,959D,SKIPPED
36921008,1522775362,959D,WRONG_ANSWER
36360180,1521302622,953A,OK
36360067,1521302535,953A,WRONG_ANSWER
36359991,1521302474,953A,COMPILATION_ERROR
36172137,1520702347,948C,OK
36167999,1520700695,948B,OK
36163283,1520698835,948A,OK
36160741,1520697954,948D,OK
35500398,1519064991,935C,WRONG_ANSWER
35493019,1519062283,935B,OK
35491914,1519061886,935A,OK
35490843,1519061513,935D,OK
34918740,1517735751,587C,WRONG_ANSWER
34918473,1517734848,587C,WRONG_ANSWER
34916492,1517728275,587C,TIME_LIMIT_EXCEEDED
34916403,1517727972,587C,TIME_LIMIT_EXCEEDED
34916366,1517727879,587C,TIME_LIMIT_EXCEEDED
34915608,1517725285,587C,WRONG_ANSWER
34914942,1517723129,587C,WRONG_ANSWER
34914823,1517722720,587C,WRONG_ANSWER
34914276,1517720933,587C,WRONG_ANSWER
34887825,1517646715,920C,WRONG_ANSWER
34884841,1517640206,920F,WRONG_ANSWER
34884739,1517639966,920F,WRONG_ANSWER
34884585,1517639595,920F,WRONG_ANSWER
34884553,1517639529,920F,RUNTIME_ERROR
34884498,1517639357,920F,WRONG_ANSWER
34851208,1517584286,920A,OK
34848576,1517583710,920B,OK
34845989,1517583174,920C,OK
34768214,1517410020,919D,OK
34766676,1517409532,919D,SKIPPED
34764495,1517408861,919C,OK
34758119,1517407194,919C,CHALLENGED
34755677,1517406673,919B,OK
34754178,1517406386,919A,OK
34749666,1517405563,919D,WRONG_ANSWER
34686404,1517248473,917B,OK
34267011,1516252565,629D,OK
34230674,1516129706,629D,WRONG_ANSWER
34230602,1516129519,629D,WRONG_ANSWER
34230550,1516129372,629D,WRONG_ANSWER
34230526,1516129307,629D,WRONG_ANSWER
34230498,1516129237,629D,WRONG_ANSWER
34230346,1516128758,629D,WRONG_ANSWER
34229193,1516125437,707D,OK
34225045,1516114568,242E,OK
34025946,1515428878,913D,OK
34019946,1515425762,913C,WRONG_ANSWER
34019413,1515425522,913C,WRONG_ANSWER
34014653,1515424012,913A,OK
34012293,1515423533,913B,OK
33960173,1515232007,514B,OK
33929683,1515163857,912A,OK
33925660,1515163296,912B,OK
33683621,1514395385,909D,TIME_LIMIT_EXCEEDED
33678734,1514393702,909B,OK
33676558,1514393142,909A,OK
33558377,1514041619,907C,OK
33552948,1514040343,907B,OK
33544162,1514038869,907A,OK
33540765,1514038399,907A,WRONG_ANSWER
33433621,1513704091,902D,WRONG_ANSWER
33427315,1513701332,902C,OK
33419049,1513699021,902B,OK
33413075,1513698024,902A,OK
33412985,1513698006,902A,COMPILATION_ERROR
