40442572,1531758212,1006E,OK
40436990,1531756621,1006D,OK
40434915,1531756071,1006D,WRONG_ANSWER
40422553,1531753165,1006C,OK
40420028,1531752620,1006B,OK
40416100,1531751940,1006A,OK
40385005,1531676055,71C,OK
40384868,1531675663,71C,WRONG_ANSWER
40375838,1531652293,1009D,OK
40375564,1531651763,1009D,WRONG_ANSWER
40375507,1531651668,1009D,WRONG_ANSWER
40375421,1531651479,1009D,MEMORY_LIMIT_EXCEEDED
40373706,1531647358,1009D,WRONG_ANSWER
40373132,1531646275,1009C,OK
40373086,1531646188,1009C,WRONG_ANSWER
40373003,1531646019,1009C,WRONG_ANSWER
40372977,1531645987,1009C,COMPILATION_ERROR
40372857,1531645749,1009C,WRONG_ANSWER
40372775,1531645552,1009C,WRONG_ANSWER
40372615,1531645260,1009C,WRONG_ANSWER
40372511,1531645054,1009C,WRONG_ANSWER
40371122,1531642511,1009B,OK
40370279,1531641152,1009B,WRONG_ANSWER
40369527,1531639928,1009A,OK
40308129,1531550943,1008C,OK
40307808,1531550462,1008B,OK
40307292,1531549667,1008A,WRONG_ANSWER
40307214,1531549556,1008A,WRONG_ANSWER
40293549,1531505863,723C,OK
40293155,1531503577,723C,WRONG_ANSWER
40274467,1531494016,831C,OK
40264370,1531492064,831C,TIME_LIMIT_EXCEEDED
40258358,1531478364,243A,OK
40257522,1531476014,827A,TIME_LIMIT_EXCEEDED
40254356,1531469411,1005E1,OK
40254305,1531469287,1005E1,RUNTIME_ERROR
40148193,1531161472,1005E1,WRONG_ANSWER
40135211,1531154420,1005D,OK
40131701,1531153442,1005C,OK
40126428,1531152160,1005B,OK
40119645,1531150994,1005A,OK
40119183,1531150934,1005A,WRONG_ANSWER
40094293,1531079607,870C,WRONG_ANSWER
40094180,1531079187,870C,WRONG_ANSWER
40094073,1531078765,875B,OK
40091754,1531071685,150A,OK
40088671,1531062601,261A,OK
40062532,1530970504,278B,OK
40061921,1530968802,278C,OK
40061848,1530968609,278C,WRONG_ANSWER
39999039,1530811307,1004B,OK
39998265,1530810966,1004C,OK
39992310,1530809191,1004A,OK
39930572,1530638168,1003D,OK
39927562,1530635636,1003D,TIME_LIMIT_EXCEEDED
39923908,1530634708,1003D,WRONG_ANSWER
39906642,1530630541,1003C,OK
39903363,1530629845,1003B,OK
