61559323,1569855756,1228D,WRONG_ANSWER
61559273,1569855703,1228C,WRONG_ANSWER
61540599,1569832626,1228C,OK
61539967,1569831674,1228C,WRONG_ANSWER
61501921,1569768025,1228E,OK
61499022,1569767246,1228E,TIME_LIMIT_EXCEEDED
61490526,1569765133,1228D,OK
61489686,1569764947,1228D,WRONG_ANSWER
61482757,1569763600,1228C,WRONG_ANSWER
61479589,1569763099,1228B,OK
61479467,1569763079,1228A,OK
60638279,1568558546,1209F,OK
60615816,1568545271,1209E2,OK
60610252,1568544189,1209E2,TIME_LIMIT_EXCEEDED
60610207,1568544179,1209E1,OK
60609666,1568544042,1209E1,WRONG_ANSWER
60568677,1568474273,1209E1,OK
60568192,1568474147,1209E1,WRONG_ANSWER
60567611,1568473995,1209E1,WRONG_ANSWER
60567438,1568473948,1209E1,WRONG_ANSWER
60567202,1568473878,1209E1,WRONG_ANSWER
60545601,1568468470,1209D,OK
60543812,1568468108,1209C,OK
60538483,1568467170,1209C,WRONG_ANSWER
60535968,1568466807,1209B,OK
60532641,1568466425,1209A,OK
60395784,1568213529,1217A,OK
60395494,1568213171,1217D,OK
60395143,1568212747,1217D,WRONG_ANSWER
60394510,1568211976,1217D,TIME_LIMIT_EXCEEDED
60394115,1568211528,1217C,OK
60393892,1568211263,1217A,WRONG_ANSWER
60393562,1568210852,1217C,WRONG_ANSWER
60393306,1568210567,1217A,WRONG_ANSWER
60393018,1568210242,1217A,WRONG_ANSWER
60392849,1568210036,1217A,WRONG_ANSWER
60392737,1568209902,1217B,OK
60200505,1567833678,1214F,OK
60200460,1567833564,1214F,WRONG_ANSWER
60177682,1567782011,1214F,WRONG_ANSWER
60008270,1567594230,1214F,WRONG_ANSWER
60008063,1567594160,1214F,WRONG_ANSWER
60004179,1567592878,1214E,OK
60001530,1567592079,1214D,OK
60000380,1567591751,1214D,WRONG_ANSWER
59999353,1567591480,1214D,WRONG_ANSWER
59998933,1567591372,1214D,WRONG_ANSWER
59995244,1567590482,1214C,OK
59993403,1567590077,1214C,WRONG_ANSWER
59991545,1567589704,1214B,OK
59986577,1567588830,1214A,OK
59985354,1567588622,1214A,WRONG_ANSWER
59984716,1567588513,1214A,WRONG_ANSWER
59983614,1567588317,1214A,WRONG_ANSWER
59710697,1567175659,1181D,OK
59710348,1567175107,1181D,WRONG_ANSWER
59710298,1567175035,1181D,WRONG_ANSWER
59710159,1567174850,1181D,WRONG_ANSWER
59709890,1567174471,1181D,WRONG_ANSWER
59708588,1567172614,1181B,OK
59707984,1567171732,1181A,OK
59707927,1567171665,1181A,COMPILATION_ERROR
59701657,1567162574,1205F,OK
59701184,1567161855,1205F,WRONG_ANSWER
59700693,1567161173,1205F,WRONG_ANSWER
59691127,1567145238,1205E,OK
59691009,1567144961,1205E,OK
59690973,1567144888,1205E,WRONG_ANSWER
59447694,1566741609,1204E,OK
59447145,1566740937,1204E,WRONG_ANSWER
59447055,1566740813,1204E,WRONG_ANSWER
59339115,1566542554,1166F,TIME_LIMIT_EXCEEDED
59338464,1566541502,1166D,OK
59338424,1566541436,1166D,WRONG_ANSWER
59338185,1566541068,1166E,OK
59337913,1566540703,1166D,WRONG_ANSWER
59337483,1566539817,1166D,WRONG_ANSWER
59337446,1566539705,1166D,WRONG_ANSWER
59337315,1566539364,1166D,WRONG_ANSWER
59337126,1566538850,1166D,WRONG_ANSWER
59336554,1566537359,1166C,OK
59336432,1566536921,1166B,OK
59336340,1566536609,1166A,OK
59275711,1566484469,1149B,OK
59275078,1566483516,1149B,WRONG_ANSWER
59223782,1566392847,1149A,OK
59223628,1566392703,1149A,WRONG_ANSWER
59218627,1566386542,1204D1,OK
59218458,1566386309,1204D2,OK
59204732,1566368964,1204C,OK
59204684,1566368898,1204C,RUNTIME_ERROR
59204618,1566368803,1204C,WRONG_ANSWER
59204597,1566368777,1204C,WRONG_ANSWER
59204567,1566368741,1204C,COMPILATION_ERROR
59204367,1566368457,1204C,WRONG_ANSWER
59203855,1566367775,1204C,WRONG_ANSWER
59203798,1566367703,1204C,WRONG_ANSWER
59203021,1566366580,1204B,OK
59202447,1566365658,1204A,OK
59202383,1566365551,1204A,WRONG_ANSWER
59199211,1566358460,1158F,OK
59199159,1566358345,1158F,OK
59199029,1566358063,1158F,OK
59199005,1566358013,1158F,OK
59198932,1566357834,1158F,OK
59198723,1566357387,1158F,OK
59198685,1566357318,1158F,WRONG_ANSWER
59198237,1566356257,1158F,WRONG_ANSWER
59143024,1566312094,1158F,TIME_LIMIT_EXCEEDED
59142443,1566312031,1158F,WRONG_ANSWER
59141521,1566311869,1158F,TIME_LIMIT_EXCEEDED
59141413,1566311720,1158F,WRONG_ANSWER
59141351,1566311620,1158F,MEMORY_LIMIT_EXCEEDED
59141322,1566311579,1158F,WRONG_ANSWER
59141183,1566311370,1158F,TIME_LIMIT_EXCEEDED
59140994,1566311133,1158F,TIME_LIMIT_EXCEEDED
59140881,1566310967,1158F,TIME_LIMIT_EXCEEDED
59140795,1566310847,1158F,TIME_LIMIT_EXCEEDED
59140593,1566310579,1158F,TIME_LIMIT_EXCEEDED
59139525,1566309189,1158F,TIME_LIMIT_EXCEEDED
59139406,1566309027,1158F,TIME_LIMIT_EXCEEDED
59139291,1566308873,1158F,TIME_LIMIT_EXCEEDED
59138890,1566308414,1158F,TIME_LIMIT_EXCEEDED
59138793,1566308271,1158F,TIME_LIMIT_EXCEEDED
