53489029,1556521370,1110D,WRONG_ANSWER
53489018,1556521352,1110D,WRONG_ANSWER
53488867,1556520958,1110D,OK
53487941,1556517944,1110D,WRONG_ANSWER
53364065,1556296222,1157C2,OK
53358106,1556294994,1157C2,TIME_LIMIT_EXCEEDED
53345400,1556292622,1157E,OK
53340107,1556291820,1157B,OK
53327467,1556290132,1157C2,WRONG_ANSWER
53327293,1556290107,1157C1,OK
53324323,1556289515,1157A,OK
52806609,1555391667,1121C,OK
52768544,1555310508,1121C,WRONG_ANSWER
52768483,1555310298,1121C,WRONG_ANSWER
52768443,1555310168,1121C,WRONG_ANSWER
52176304,1554133960,1145B,WRONG_ANSWER
52176156,1554133941,1145B,WRONG_ANSWER
51891861,1553679223,808E,OK
51891846,1553679187,808E,WRONG_ANSWER
51891828,1553679150,808E,WRONG_ANSWER
51891808,1553679118,808E,WRONG_ANSWER
51891631,1553678797,808E,WRONG_ANSWER
51891592,1553678736,808E,WRONG_ANSWER
51891522,1553678645,808E,WRONG_ANSWER
51534256,1553014224,1141E,OK
51532203,1553013175,1141E,WRONG_ANSWER
51529041,1553012621,1141E,WRONG_ANSWER
51528670,1553012546,1141E,WRONG_ANSWER
51528120,1553012439,1141E,WRONG_ANSWER
51527501,1553012328,1141E,WRONG_ANSWER
51526626,1553012141,1141E,WRONG_ANSWER
51516250,1553010135,1141C,OK
51513514,1553009679,1141D,OK
51508697,1553008894,1141C,WRONG_ANSWER
51507105,1553008640,1141C,WRONG_ANSWER
51505142,1553008316,1141A,OK
51502236,1553007870,1141B,OK
50890843,1551877713,1118C,OK
50887600,1551873480,1118C,WRONG_ANSWER
50887201,1551872878,1118C,WRONG_ANSWER
50887107,1551872735,1118C,WRONG_ANSWER
50881792,1551863612,1118C,WRONG_ANSWER
50881745,1551863529,1118C,WRONG_ANSWER
50876998,1551855146,1118C,WRONG_ANSWER
50875992,1551852789,1118D2,OK
50875990,1551852784,1118D1,OK
50850970,1551804451,1132C,CHALLENGED
50850735,1551804380,1132C,MEMORY_LIMIT_EXCEEDED
50845949,1551802875,1132C,TIME_LIMIT_EXCEEDED
50845756,1551802818,1132C,WRONG_ANSWER
50845007,1551802605,1132C,TIME_LIMIT_EXCEEDED
50843491,1551802164,1132C,WRONG_ANSWER
50836384,1551800248,1132B,OK
50835225,1551800000,1132A,OK
50833685,1551799687,1132F,WRONG_ANSWER
50779713,1551696327,746F,OK
50779650,1551696226,746F,WRONG_ANSWER
50778074,1551692801,746F,TIME_LIMIT_EXCEEDED
50777971,1551692544,746F,WRONG_ANSWER
50777957,1551692515,746F,WRONG_ANSWER
50744262,1551628421,1121B,OK
50741534,1551627712,1121A,OK
50737393,1551620063,746F,WRONG_ANSWER
50516640,1551163927,10017811,OK
50385387,1550924211,1131F,WRONG_ANSWER
50384638,1550924050,1131F,WRONG_ANSWER
50384452,1550924004,1131F,WRONG_ANSWER
50381309,1550923188,1131F,WRONG_ANSWER
50372409,1550920824,1131B,OK
50371824,1550920688,1131B,WRONG_ANSWER
50370892,1550920480,1131B,WRONG_ANSWER
50368055,1550919847,1131B,WRONG_ANSWER
50362663,1550918748,1131C,OK
50361284,1550918476,1131A,OK
50360063,1550918240,1131A,WRONG_ANSWER
50358325,1550917944,1131A,WRONG_ANSWER
50214880,1550633946,1118E,OK
50201048,1550596674,1118C,WRONG_ANSWER
50199767,1550595635,1118C,WRONG_ANSWER
50197779,1550594825,1118C,WRONG_ANSWER
50196652,1550594548,1118C,WRONG_ANSWER
50196529,1550594511,1118C,WRONG_ANSWER
50196068,1550594374,1118C,WRONG_ANSWER
50194400,1550593895,1118C,WRONG_ANSWER
50194284,1550593862,1118C,WRONG_ANSWER
50191600,1550593081,1118C,WRONG_ANSWER
50191339,1550592996,1118C,WRONG_ANSWER
50188114,1550592007,1118F1,OK
50187311,1550591764,1118F1,WRONG_ANSWER
50186119,1550591412,1118C,WRONG_ANSWER
50182192,1550590271,1118C,WRONG_ANSWER
50177870,1550589040,1118C,WRONG_ANSWER
50176122,1550588600,1118B,OK
50173584,1550588026,1118F1,WRONG_ANSWER
50173408,1550587985,1118F1,WRONG_ANSWER
50167598,1550587179,1118A,OK
49617306,1549609226,1110E,OK
49612866,1549596466,1110C,OK
49597154,1549553645,1110C,WRONG_ANSWER
49596732,1549553574,1110C,WRONG_ANSWER
49595252,1549553241,1110B,OK
49589110,1549551493,1110B,COMPILATION_ERROR
49586295,1549550736,1110C,WRONG_ANSWER
49583821,1549550133,1110C,WRONG_ANSWER
49580537,1549549383,1110B,WRONG_ANSWER
49580220,1549549316,1110B,WRONG_ANSWER
49577707,1549548761,1110B,WRONG_ANSWER
49566098,1549546942,1110A,OK
49449279,1549260045,1106E,OK
49449247,1549259957,1106E,OK
49449223,1549259893,1106E,OK
49445246,1549246439,1111A,OK
49430158,1549214117,1111C,OK
49424094,1549212206,1111B,OK
49423443,1549212027,1111B,WRONG_ANSWER
49422915,1549211880,1111B,WRONG_ANSWER
49420558,1549211265,1111B,WRONG_ANSWER
49420172,1549211167,1111B,WRONG_ANSWER
49419341,1549210961,1111B,WRONG_ANSWER
49418511,1549210763,1111B,WRONG_ANSWER
49403199,1549208299,1111A,WRONG_ANSWER
49300130,1548987772,1106D,OK
49271264,1548943769,1106B,OK
49268240,1548942827,1106B,WRONG_ANSWER
49259967,1548940236,1106D,WRONG_ANSWER
49250845,1548938783,1106C,OK
49247129,1548938404,1106A,OK
48773685,1548210407,1104D,OK
48773652,1548210338,1104D,OK
48773647,1548210323,1104D,WRONG_ANSWER
48773587,1548210187,1104D,WRONG_ANSWER
48758687,1548174479,1104D,OK
48741913,1548170227,1104C,OK
48741260,1548170113,1104C,WRONG_ANSWER
48727645,1548168185,1104B,OK
48724911,1548167940,1104A,OK
48723941,1548167853,1104A,WRONG_ANSWER
48669020,1548063430,732D,OK
48668752,1548062932,732D,WRONG_ANSWER
48667797,1548061235,732D,WRONG_ANSWER
48667575,1548060904,732D,WRONG_ANSWER
48497885,1547732645,1092E,OK
48497822,1547732531,1092E,WRONG_ANSWER
48497742,1547732418,1092E,WRONG_ANSWER
48497542,1547732152,1092E,WRONG_ANSWER
48490320,1547721145,1092E,WRONG_ANSWER
48490009,1547720533,1092E,WRONG_ANSWER
48489129,1547718689,1092E,WRONG_ANSWER
48489099,1547718643,1092E,WRONG_ANSWER
48489027,1547718487,1092E,WRONG_ANSWER
48488946,1547718351,1092E,WRONG_ANSWER
48451704,1547635804,1092E,COMPILATION_ERROR
48445568,1547623024,1092F,OK
48445506,1547622869,1092F,OK
48442312,1547614709,1092F,WRONG_ANSWER
48423304,1547559971,1092F,WRONG_ANSWER
48423296,1547559962,1092F,WRONG_ANSWER
48423290,1547559950,1092F,TIME_LIMIT_EXCEEDED
48423274,1547559930,1092F,TIME_LIMIT_EXCEEDED
48423246,1547559894,1092F,WRONG_ANSWER
48423227,1547559867,1092F,WRONG_ANSWER
48423221,1547559851,1092F,WRONG_ANSWER
48423207,1547559838,1092F,TIME_LIMIT_EXCEEDED
48423191,1547559816,1092F,TIME_LIMIT_EXCEEDED
48417708,1547551490,1092F,TIME_LIMIT_EXCEEDED
48417703,1547551484,1092F,TIME_LIMIT_EXCEEDED
48417622,1547551349,1092F,RUNTIME_ERROR
48417606,1547551324,1092F,COMPILATION_ERROR
48417537,1547551184,1092F,TIME_LIMIT_EXCEEDED
48417522,1547551146,1092F,TIME_LIMIT_EXCEEDED
48411905,1547540121,1092F,TIME_LIMIT_EXCEEDED
48411879,1547540074,1092F,TIME_LIMIT_EXCEEDED
48411750,1547539858,1092F,RUNTIME_ERROR
48411745,1547539844,1092F,RUNTIME_ERROR
48410938,1547537992,1092F,WRONG_ANSWER
48410908,1547537934,1092F,WRONG_ANSWER
48404868,1547519404,1101D,OK
48404858,1547519379,1101D,OK
48404852,1547519355,1101D,OK
48392803,1547482141,740C,OK
48392704,1547481938,1101D,OK
48392686,1547481904,1101D,OK
48392626,1547481791,1101D,WRONG_ANSWER
48392609,1547481768,1101D,WRONG_ANSWER
48392566,1547481702,1101D,WRONG_ANSWER
48392526,1547481628,1101D,WRONG_ANSWER
48392500,1547481575,1097D,WRONG_ANSWER
48391557,1547480064,1101D,WRONG_ANSWER
48391545,1547480047,1101D,WRONG_ANSWER
48390915,1547479029,1101D,COMPILATION_ERROR
48390534,1547478395,1101D,OK
48389906,1547477264,1101D,WRONG_ANSWER
48389818,1547477124,1101D,WRONG_ANSWER
48296370,1547304319,1101C,OK
48296343,1547304276,1101C,OK
48295940,1547303684,1101C,TIME_LIMIT_EXCEEDED
48295434,1547302981,1101C,TIME_LIMIT_EXCEEDED
48295346,1547302873,1101C,WRONG_ANSWER
48295013,1547302439,1101B,OK
48294718,1547302006,1102E,OK
48294579,1547301837,1102E,RUNTIME_ERROR
48255933,1547224492,1101D,TIME_LIMIT_EXCEEDED
48255296,1547224414,1101D,WRONG_ANSWER
48255200,1547224402,1101D,WRONG_ANSWER
48246198,1547222519,1101D,WRONG_ANSWER
48237333,1547220697,1101E,OK
48235630,1547220378,1101C,CHALLENGED
48235349,1547220325,1101B,WRONG_ANSWER
48235214,1547220299,1101C,COMPILATION_ERROR
48233787,1547220046,1101C,WRONG_ANSWER
48230628,1547219486,1101C,WRONG_ANSWER
48229604,1547219318,1101C,WRONG_ANSWER
48224809,1547218578,1101B,CHALLENGED
48224496,1547218526,1101B,WRONG_ANSWER
48224270,1547218492,1101B,WRONG_ANSWER
48224063,1547218462,1101B,WRONG_ANSWER
48223706,1547218407,1101B,WRONG_ANSWER
48221715,1547218120,1101B,WRONG_ANSWER
48216086,1547217445,1101A,OK
48157634,1547056464,1102D,OK
48157386,1547056024,1056C,WRONG_ANSWER
48157371,1547056005,1056C,OK
48157317,1547055931,1056C,RUNTIME_ERROR
48156688,1547054953,1056C,WRONG_ANSWER
48156662,1547054922,1056C,RUNTIME_ERROR
48155964,1547053984,1056C,WRONG_ANSWER
48155937,1547053958,1056C,WRONG_ANSWER
48149281,1547050824,1102B,OK
48148653,1547050659,1102B,WRONG_ANSWER
48146676,1547050124,1102B,WRONG_ANSWER
48146473,1547050078,1102B,COMPILATION_ERROR
48145121,1547049734,1102C,OK
48144270,1547049515,1102A,OK
48140351,1547048560,1102B,WRONG_ANSWER
48137481,1547047933,1102A,WRONG_ANSWER
48133264,1547047048,1102A,TIME_LIMIT_EXCEEDED
48097316,1546969459,1099D,OK
48097300,1546969412,1099D,WRONG_ANSWER
48096767,1546968113,1099D,WRONG_ANSWER
48094001,1546961651,1099C,OK
48093952,1546961535,1099C,WRONG_ANSWER
48092213,1546957648,1099C,WRONG_ANSWER
48092166,1546957558,1099C,MEMORY_LIMIT_EXCEEDED
48032851,1546781538,1099C,WRONG_ANSWER
48004724,1546712736,1099D,WRONG_ANSWER
48000473,1546711337,1099D,WRONG_ANSWER
47991136,1546708939,1099C,WRONG_ANSWER
47990828,1546708873,1099C,WRONG_ANSWER
47981958,1546707265,1099A,OK
47979959,1546707003,1099B,OK
47977948,1546706767,1099B,WRONG_ANSWER
47976450,1546706609,1099B,WRONG_ANSWER
47973737,1546705799,1056C,WRONG_ANSWER
47973632,1546705535,1056C,RUNTIME_ERROR
47928820,1546617343,1097C,OK
47926939,1546616795,1097C,WRONG_ANSWER
47926290,1546616620,1097C,WRONG_ANSWER
47910317,1546613764,1097B,OK
47909939,1546613727,1097B,SKIPPED
47905150,1546613377,1097A,OK
47610171,1545982741,1082D,OK
47610007,1545982434,1082D,WRONG_ANSWER
47609955,1545982330,1082D,WRONG_ANSWER
47609860,1545982166,1082D,WRONG_ANSWER
47609680,1545981854,1082D,WRONG_ANSWER
47609583,1545981695,1082D,WRONG_ANSWER
47545260,1545903823,1082C,OK
47545249,1545903799,1082C,WRONG_ANSWER
47545071,1545903337,1082A,OK
47545022,1545903195,1082A,WRONG_ANSWER
47545004,1545903137,1082A,WRONG_ANSWER
47544917,1545902916,1082A,WRONG_ANSWER
47544897,1545902880,1082A,WRONG_ANSWER
47539914,1545891254,1082C,WRONG_ANSWER
