43234664,1537601813,101283D,WRONG_ANSWER
43217630,1537549551,101283D,WRONG_ANSWER
43204488,1537544364,101283A,OK
21170905,1475520151,100145A,OK
21148772,1475497967,723C,OK
21143225,1475496063,723B,OK
21142080,1475495755,723B,WRONG_ANSWER
21135854,1475494646,723A,OK
19347860,1469215055,701D,OK
19340349,1469209097,701C,OK
19332783,1469206543,701B,OK
19329365,1469205748,701A,OK
19323155,1469188235,699B,OK
19322814,1469187289,699A,OK
19213491,1468848755,697B,OK
19213090,1468847627,697B,WRONG_ANSWER
19211939,1468844416,697A,OK
19211683,1468843784,4A,OK
19211666,1468843748,4A,WRONG_ANSWER
19211623,1468843623,1A,OK
17956479,1463429407,675B,OK
17956241,1463428452,675A,OK
17956213,1463428357,675A,RUNTIME_ERROR
