52910658,1555509680,1154G,OK
52861301,1555431428,1154E,OK
52850743,1555429073,1154D,OK
52848473,1555428595,1154D,WRONG_ANSWER
52843876,1555427691,1154C,OK
52837647,1555426648,1154B,OK
52829605,1555425594,1154A,OK
46836557,1544411855,558E,OK
46835682,1544407135,145E,OK
43716659,1538552442,999E,WRONG_ANSWER
43716593,1538552285,999E,RUNTIME_ERROR
42674535,1536411172,1036D,OK
42674511,1536411131,1036D,WRONG_ANSWER
42640354,1536336778,1036D,CHALLENGED
42639817,1536336626,1036D,TIME_LIMIT_EXCEEDED
42639522,1536336551,1036D,WRONG_ANSWER
42635366,1536335367,1036C,OK
42626575,1536333006,1036B,WRONG_ANSWER
42621421,1536331715,1036A,OK
