24095047,1485273583,110A,OK
10831209,1429770668,235C,OK
10831156,1429770189,235C,WRONG_ANSWER
10830964,1429768050,235C,TIME_LIMIT_EXCEEDED
10830471,1429760610,235C,TIME_LIMIT_EXCEEDED
10405466,1427068257,388D,OK
9807342,1423743496,100551A,OK
9806785,1423739070,100551A,OK
9803961,1423706537,100551A,TIME_LIMIT_EXCEEDED
9799123,1423664094,100551A,TIME_LIMIT_EXCEEDED
9799083,1423663896,100551A,COMPILATION_ERROR
7780564,1410596433,464E,OK
7780549,1410596312,464E,COMPILATION_ERROR
7780517,1410596096,464E,OK
7780402,1410595508,464E,RUNTIME_ERROR
7780263,1410594732,464E,WRONG_ANSWER
7780054,1410593508,464E,WRONG_ANSWER
7779909,1410592577,464E,WRONG_ANSWER
7732919,1410332574,464C,OK
7732801,1410331036,464C,WRONG_ANSWER
7639695,1409390683,463D,OK
7634528,1409387004,463B,OK
7629857,1409385004,463A,OK
