10490606,1427466352,525C,OK
10490600,1427466312,525C,WRONG_ANSWER
10490562,1427466089,525C,WRONG_ANSWER
9644654,1422707386,509B,OK
9644242,1422707158,509B,WRONG_ANSWER
9641195,1422705899,509A,OK
8821339,1416742773,490E,WRONG_ANSWER
8819607,1416741385,490D,OK
8817819,1416739663,490D,WRONG_ANSWER
8817530,1416739419,490D,WRONG_ANSWER
8814800,1416736992,490C,OK
8812541,1416735227,490B,OK
8811187,1416734365,490A,OK
8794725,1416625249,488C,WRONG_ANSWER
8794712,1416625176,488B,OK
8794294,1416620991,488C,WRONG_ANSWER
8786654,1416595618,488B,WRONG_ANSWER
8782271,1416592907,488C,WRONG_ANSWER
8781833,1416592642,488C,WRONG_ANSWER
8777847,1416590960,488A,OK
8776904,1416590672,488A,TIME_LIMIT_EXCEEDED
8661677,1415725153,486C,WRONG_ANSWER
8656263,1415721044,486C,OK
8653517,1415719383,486B,WRONG_ANSWER
8650533,1415718282,486A,OK
8650143,1415718217,486A,WRONG_ANSWER
8649756,1415718161,486A,COMPILATION_ERROR
