8976787,1417668856,493B,OK
8976690,1417668171,493A,OK
8976663,1417668056,493A,WRONG_ANSWER
8976633,1417667813,493A,WRONG_ANSWER
8870165,1417095947,100540A,TIME_LIMIT_EXCEEDED
8869978,1417095036,100540A,WRONG_ANSWER
8869060,1417090109,469A,OK
8869047,1417090026,469A,WRONG_ANSWER
8868944,1417089381,486A,OK
8868934,1417089126,474A,OK
8868886,1417088790,472A,OK
8868805,1417088281,467A,OK
8868789,1417088154,460A,OK
8867378,1417077098,489A,OK
8867322,1417076685,489B,OK
8867304,1417076529,489B,OK
8867162,1417075577,488C,OK
8867154,1417075544,488C,WRONG_ANSWER
8867142,1417075487,488C,WRONG_ANSWER
8867137,1417075432,488C,WRONG_ANSWER
8867040,1417074634,488C,WRONG_ANSWER
8866904,1417073625,488C,TIME_LIMIT_EXCEEDED
8866209,1417066550,488B,OK
8866202,1417066479,488B,WRONG_ANSWER
8866113,1417065536,488B,WRONG_ANSWER
8866101,1417065445,488B,WRONG_ANSWER
8865925,1417063543,488A,OK
8865918,1417063489,488A,WRONG_ANSWER
8865905,1417063333,488A,WRONG_ANSWER
8847677,1416928866,490B,OK
8847670,1416928840,490B,COMPILATION_ERROR
8847029,1416925556,490C,OK
8846843,1416924590,490C,WRONG_ANSWER
8846221,1416921851,490A,OK
8601989,1415360652,100093E,OK
8583014,1415247637,485A,OK
8582983,1415247458,485B,OK
8567115,1415207582,484A,OK
8554146,1415166019,401D,OK
8487380,1414680373,478B,WRONG_ANSWER
8487259,1414679882,478B,WRONG_ANSWER
8487198,1414679685,478B,WRONG_ANSWER
8487021,1414679052,478A,OK
8486938,1414678755,478A,WRONG_ANSWER
8421716,1414345620,483A,OK
8410752,1414238101,100513G,WRONG_ANSWER
8410216,1414237101,100513G,TIME_LIMIT_EXCEEDED
8409809,1414236224,100513G,WRONG_ANSWER
8408468,1414233278,100513M,OK
8408413,1414233158,100513M,WRONG_ANSWER
8407937,1414232179,100513D,WRONG_ANSWER
8406918,1414230324,100513D,WRONG_ANSWER
8406915,1414230313,100513M,WRONG_ANSWER
8406773,1414230057,100513D,WRONG_ANSWER
8406613,1414229770,100513D,WRONG_ANSWER
8405688,1414228287,100513F,OK
8403172,1414224612,100513F,WRONG_ANSWER
8402679,1414224033,100513F,WRONG_ANSWER
8402567,1414223887,100513F,WRONG_ANSWER
8402504,1414223818,100513F,WRONG_ANSWER
8402109,1414223378,100513F,WRONG_ANSWER
8401428,1414222552,100513I,OK
7610640,1409200814,462B,OK
7610594,1409200176,462A,OK
7442886,1407936700,456A,OK
7442883,1407936664,456A,WRONG_ANSWER
7442852,1407936479,456A,WRONG_ANSWER
7442828,1407936303,456B,OK
7400889,1407559527,456B,TIME_LIMIT_EXCEEDED
7400774,1407558606,456B,WRONG_ANSWER
7396022,1407525567,455A,OK
7343366,1407142879,454C,OK
7343270,1407142165,454B,OK
7343161,1407141368,454A,OK
7275345,1406534002,452C,OK
7265563,1406484322,452B,OK
7263766,1406483040,452B,WRONG_ANSWER
7263517,1406482879,452B,WRONG_ANSWER
7262516,1406482286,452B,WRONG_ANSWER
7259310,1406480761,452A,OK
7257460,1406466927,100467A,WRONG_ANSWER
7257456,1406466866,100467A,WRONG_ANSWER
7249654,1406375341,100467A,WRONG_ANSWER
7249476,1406373550,100467B,OK
7249456,1406373404,100467B,MEMORY_LIMIT_EXCEEDED
7249087,1406370283,451B,OK
7249056,1406370019,451A,OK
7184787,1405841873,450B,OK
7184729,1405841445,450A,OK
7138293,1405613977,448D,OK
7138152,1405613799,448D,WRONG_ANSWER
7136847,1405612099,448A,OK
7136726,1405612016,448A,WRONG_ANSWER
7136430,1405611824,448A,WRONG_ANSWER
7134644,1405610490,448C,WRONG_ANSWER
7128355,1405607006,448B,OK
7126156,1405606176,448A,CHALLENGED
7125076,1405605933,448A,WRONG_ANSWER
7091452,1405266925,447C,WRONG_ANSWER
7091054,1405266443,447C,OK
7091017,1405266405,447C,WRONG_ANSWER
7084618,1405260548,447D,WRONG_ANSWER
7079971,1405258286,447C,WRONG_ANSWER
7075514,1405256868,447B,OK
7074373,1405256552,447A,OK
7063271,1405076520,335B,OK
7063243,1405076228,335B,WRONG_ANSWER
7063147,1405074949,335B,WRONG_ANSWER
7032409,1404659648,445C,OK
7027211,1404654965,445B,OK
7026347,1404654423,445B,WRONG_ANSWER
7024101,1404653251,445A,OK
7023735,1404653073,445A,WRONG_ANSWER
7023298,1404652891,445A,WRONG_ANSWER
7021769,1404652168,445A,WRONG_ANSWER
6980490,1404047639,100376I,OK
6980397,1404046749,100376C,OK
6980383,1404046579,100376A,OK
6963545,1403787033,100121H,OK
6963497,1403786459,100121G,OK
6963477,1403786247,100121D,OK
6963452,1403785911,100121C,OK
6958615,1403709041,88B,OK
6958474,1403707447,88A,OK
6936110,1403342312,100459A,OK
6931094,1403295288,100459A,OK
6931091,1403295193,100459A,WRONG_ANSWER
6931083,1403295057,100459A,TIME_LIMIT_EXCEEDED
6931049,1403294540,443B,OK
6931032,1403294326,443A,OK
6928798,1403279597,443B,OK
6928775,1403279309,443B,WRONG_ANSWER
6928620,1403277796,443A,OK
6906627,1403105027,20C,OK
6904173,1403081044,436B,OK
6904089,1403080412,436A,OK
6904075,1403080250,436A,WRONG_ANSWER
6904019,1403079725,436A,WRONG_ANSWER
6904008,1403079643,436A,WRONG_ANSWER
6881153,1402678233,436B,TIME_LIMIT_EXCEEDED
6881089,1402678180,436B,RUNTIME_ERROR
6877128,1402675402,436B,TIME_LIMIT_EXCEEDED
6874992,1402674392,436A,WRONG_ANSWER
6855877,1402337547,126A,OK
6855873,1402337509,126A,TIME_LIMIT_EXCEEDED
6855835,1402337033,126A,WRONG_ANSWER
6855453,1402331432,441C,OK
6855173,1402327400,441B,OK
6855169,1402327353,441B,WRONG_ANSWER
6855131,1402326793,441A,OK
6855129,1402326776,441A,WRONG_ANSWER
6827081,1402062995,158D,OK
6827066,1402062781,158D,WRONG_ANSWER
6825802,1402048417,311A,OK
6825753,1402047759,420A,OK
6825580,1402045494,439D,OK
6825570,1402045389,439D,OK
6825555,1402045239,439D,WRONG_ANSWER
6825453,1402044069,439D,WRONG_ANSWER
6825421,1402043737,439D,WRONG_ANSWER
6825367,1402043159,439D,WRONG_ANSWER
6825099,1402040259,439C,OK
6825038,1402039818,439C,RUNTIME_ERROR
6824928,1402038742,439C,WRONG_ANSWER
6824637,1402035337,439B,OK
6824624,1402035156,439A,OK
6822418,1401995934,440A,OK
6787489,1401800839,435C,OK
6787462,1401800511,435C,OK
6787207,1401797763,435B,OK
6787205,1401797739,435B,COMPILATION_ERROR
6787071,1401796739,435A,OK
6785619,1401779123,437C,OK
6785601,1401778876,437B,OK
6785507,1401777527,437B,WRONG_ANSWER
6785504,1401777506,437B,COMPILATION_ERROR
6785433,1401776637,437A,OK
6785418,1401776427,437A,WRONG_ANSWER
6703245,1400931226,433B,OK
6703172,1400930732,433A,OK
6703168,1400930723,433A,OK
6696489,1400917508,434A,WRONG_ANSWER
6692683,1400915514,434A,WRONG_ANSWER
6688413,1400861291,100140D,TIME_LIMIT_EXCEEDED
6688273,1400859699,100140D,OK
6688235,1400859264,100140C,OK
6688168,1400858351,100140A,OK
6688153,1400858247,100140A,WRONG_ANSWER
6672156,1400688432,431C,OK
6670250,1400687126,431B,OK
6668263,1400686417,431A,OK
6668029,1400686341,431A,RUNTIME_ERROR
6645027,1400344096,288B,OK
6628335,1400172333,432D,OK
6628299,1400172296,432D,WRONG_ANSWER
6627012,1400170981,432C,OK
6624747,1400169175,432B,OK
6621961,1400167958,432A,OK
6599049,1399836127,430D,OK
6598878,1399835273,430D,WRONG_ANSWER
6598310,1399833232,430C,OK
6597833,1399832417,430A,OK
6595935,1399829052,430A,WRONG_ANSWER
