31840663,1509200194,101190E,OK
31840654,1509200177,101190E,WRONG_ANSWER
31840407,1509199745,101190E,WRONG_ANSWER
31839816,1509198739,101190E,WRONG_ANSWER
31452633,1508251433,101485E,OK
31452527,1508251179,101485E,WRONG_ANSWER
31452431,1508251007,101485E,RUNTIME_ERROR
31452374,1508250886,101485E,WRONG_ANSWER
31436405,1508205930,100554B,RUNTIME_ERROR
31436254,1508205246,100554B,RUNTIME_ERROR
31370156,1508080312,100554B,RUNTIME_ERROR
31360801,1508063206,100554B,RUNTIME_ERROR
31360789,1508063180,100554B,COMPILATION_ERROR
31354803,1508059607,100554B,RUNTIME_ERROR
31354141,1508059331,100554B,RUNTIME_ERROR
31299515,1507973044,100554C,WRONG_ANSWER
31295340,1507970343,100554K,WRONG_ANSWER
31294248,1507968053,100554K,WRONG_ANSWER
31293746,1507967136,100554K,WRONG_ANSWER
31293117,1507965748,100554D,OK
31290594,1507960251,100554I,OK
31290172,1507959101,100554A,OK
31288661,1507953123,101243I,OK
31288539,1507952577,101243I,WRONG_ANSWER
31288402,1507951904,101243I,WRONG_ANSWER
31233549,1507789957,101243C,OK
31220327,1507734986,101243C,WRONG_ANSWER
31219533,1507733141,101243C,WRONG_ANSWER
31213033,1507716477,101243C,WRONG_ANSWER
31212946,1507716187,101243C,WRONG_ANSWER
31211826,1507712817,101243F,OK
31211248,1507711027,101243F,WRONG_ANSWER
31210648,1507709632,101243E,OK
31210350,1507708895,101243F,WRONG_ANSWER
31210328,1507708850,101243F,WRONG_ANSWER
31208507,1507704570,101243J,OK
31207997,1507703164,101243H,OK
31207696,1507702389,101243D,OK
31207451,1507701763,101243G,OK
31207414,1507701654,101243G,WRONG_ANSWER
31207216,1507700988,101243A,OK
31207164,1507700807,101243A,WRONG_ANSWER
31115766,1507381765,101482E,OK
31114518,1507379463,101482H,OK
31114402,1507379279,101482H,WRONG_ANSWER
31114088,1507378971,101482H,WRONG_ANSWER
31112274,1507375794,101482C,OK
31111917,1507375114,101482C,WRONG_ANSWER
31111799,1507374894,101482C,WRONG_ANSWER
31111220,1507373746,101482J,OK
30612507,1506079112,101470J,WRONG_ANSWER
30612500,1506079092,101470J,WRONG_ANSWER
30612200,1506078190,101470G,WRONG_ANSWER
30612148,1506078045,101470G,WRONG_ANSWER
30612135,1506078011,101470G,WRONG_ANSWER
30612120,1506077967,101470G,COMPILATION_ERROR
30612092,1506077869,101470G,WRONG_ANSWER
30612060,1506077763,101470I,MEMORY_LIMIT_EXCEEDED
30609906,1506070756,101470E,OK
30609896,1506070709,101470E,RUNTIME_ERROR
30608586,1506066625,101470A,OK
30608236,1506065280,101470H,OK
30608222,1506065243,101470H,RUNTIME_ERROR
30607808,1506063662,101470D,OK
30607679,1506063155,101470D,WRONG_ANSWER
30607664,1506063084,101470D,WRONG_ANSWER
30548169,1505916615,101480K,OK
30546844,1505914025,101480K,WRONG_ANSWER
30540119,1505900366,101480K,OK
30539836,1505899543,101480K,WRONG_ANSWER
30539783,1505899412,101480B,OK
30539770,1505899394,101480K,WRONG_ANSWER
30539751,1505899350,101480K,COMPILATION_ERROR
30539331,1505898090,101480B,WRONG_ANSWER
30539151,1505897673,101480K,WRONG_ANSWER
30537981,1505894402,101480K,WRONG_ANSWER
30537569,1505893265,101480K,WRONG_ANSWER
30537238,1505892040,101480K,WRONG_ANSWER
30536200,1505888732,101480A,OK
30536154,1505888557,101480D,OK
30535998,1505888025,101480A,WRONG_ANSWER
30535919,1505887825,101480D,WRONG_ANSWER
30535843,1505887610,101480D,WRONG_ANSWER
30535819,1505887546,101480A,WRONG_ANSWER
30535498,1505886544,101480A,WRONG_ANSWER
30126852,1504688796,101485K,OK
30126839,1504688739,101485K,WRONG_ANSWER
30126821,1504688686,101485K,OK
30126744,1504688451,101485K,WRONG_ANSWER
30126520,1504687764,101485K,WRONG_ANSWER
30126413,1504687384,101485K,WRONG_ANSWER
30126253,1504686813,101485K,WRONG_ANSWER
30126189,1504686610,101485K,WRONG_ANSWER
30125000,1504682161,101485E,OK
30124137,1504679265,101485A,OK
30123968,1504678656,101485A,TIME_LIMIT_EXCEEDED
30123711,1504677589,101485A,WRONG_ANSWER
30122925,1504673579,101485J,OK
30122820,1504673074,101485J,WRONG_ANSWER
30122618,1504672008,101485I,OK
28906527,1501076896,832B,OK
28906136,1501075609,832B,WRONG_ANSWER
28812257,1500864764,101142G,OK
28719200,1500541210,101142I,OK
28718649,1500540300,101142I,WRONG_ANSWER
28718325,1500539766,101142I,WRONG_ANSWER
28717793,1500538797,101142I,WRONG_ANSWER
28714489,1500532784,101142C,OK
28712350,1500528445,101142K,OK
28712167,1500527960,101142K,WRONG_ANSWER
28712048,1500527660,101142K,WRONG_ANSWER
28711877,1500527207,101142F,OK
28711863,1500527174,101142F,COMPILATION_ERROR
28711727,1500526808,101142F,WRONG_ANSWER
28711644,1500526617,101142F,WRONG_ANSWER
28711290,1500525697,101142A,OK
28407733,1499691600,55D,OK
27718879,1497175409,101161B,OK
27718782,1497174970,101161B,WRONG_ANSWER
27707084,1497101188,100548F,OK
27707056,1497101076,100548F,OK
27706625,1497099392,100548F,TIME_LIMIT_EXCEEDED
27703914,1497088902,100548F,TIME_LIMIT_EXCEEDED
27520025,1496395680,812B,OK
27493347,1496329259,812C,OK
27492882,1496329090,812C,WRONG_ANSWER
27492033,1496328775,812C,WRONG_ANSWER
27487923,1496327280,812A,OK
27487302,1496327097,812A,SKIPPED
27481194,1496308184,811C,OK
27480732,1496306410,811C,WRONG_ANSWER
27480336,1496304846,811C,WRONG_ANSWER
27354673,1495798145,100548I,OK
27354469,1495797508,100548I,WRONG_ANSWER
27353700,1495794909,100548I,WRONG_ANSWER
27351117,1495785375,100548K,OK
27351045,1495785150,100548K,RUNTIME_ERROR
27350463,1495783645,100548A,OK
27297090,1495528483,101158D,OK
27292958,1495507103,101158D,OK
27292874,1495506458,101158D,TIME_LIMIT_EXCEEDED
27281146,1495446899,101158G,OK
27260899,1495350026,101161H,OK
27259059,1495343930,101161G,OK
27257788,1495338426,101161I,OK
27257682,1495337933,101161I,WRONG_ANSWER
27257081,1495335295,101161L,OK
27257027,1495335054,101161L,TIME_LIMIT_EXCEEDED
26953108,1494233479,101170I,OK
26952722,1494231276,101170I,WRONG_ANSWER
26952700,1494231163,101170I,WRONG_ANSWER
26952661,1494230913,101170I,WRONG_ANSWER
26922846,1494158411,101170J,WRONG_ANSWER
26922739,1494158081,101170J,WRONG_ANSWER
26922733,1494158067,101170I,WRONG_ANSWER
26922639,1494157769,101170J,WRONG_ANSWER
26922555,1494157558,101170I,WRONG_ANSWER
26922553,1494157545,101170J,WRONG_ANSWER
26922520,1494157457,101170J,COMPILATION_ERROR
26922289,1494156825,101170I,WRONG_ANSWER
26922219,1494156607,101170I,WRONG_ANSWER
26922068,1494156131,101170I,WRONG_ANSWER
26922006,1494155927,101170I,WRONG_ANSWER
26920043,1494148567,101170C,OK
26919968,1494148305,101170C,WRONG_ANSWER
26919950,1494148227,101170F,OK
26919603,1494146957,101170F,WRONG_ANSWER
26919430,1494146467,101170F,TIME_LIMIT_EXCEEDED
26919302,1494146035,101170H,OK
26918637,1494143748,101170H,WRONG_ANSWER
26918463,1494143212,101170E,OK
26778745,1493613662,101158D,OK
26778355,1493611504,101158D,MEMORY_LIMIT_EXCEEDED
26778288,1493611108,101158D,MEMORY_LIMIT_EXCEEDED
26778264,1493610905,101158D,COMPILATION_ERROR
26778234,1493610729,101158D,MEMORY_LIMIT_EXCEEDED
26778184,1493610395,101158D,WRONG_ANSWER
26778059,1493609511,101158D,TIME_LIMIT_EXCEEDED
26777513,1493605946,101158C,OK
26777438,1493605513,101158B,OK
26777414,1493605363,101158B,WRONG_ANSWER
26777405,1493605297,101158B,COMPILATION_ERROR
26777074,1493602951,101158A,OK
26577632,1492846836,798C,OK
26564820,1492796863,798B,OK
26303001,1491925880,796C,OK
26302934,1491925623,796C,OK
26302915,1491925557,796C,WRONG_ANSWER
26294306,1491901835,700B,OK
26293981,1491900930,461B,OK
26293919,1491900743,461B,OK
26236634,1491739883,771C,OK
26146656,1491405445,101174H,OK
26097263,1491216773,711C,OK
26097242,1491216715,711C,WRONG_ANSWER
26097107,1491216364,711C,OK
26071201,1491115605,101174K,OK
26071166,1491115478,101174K,RUNTIME_ERROR
26071071,1491115187,101174K,RUNTIME_ERROR
26070513,1491113314,101174F,OK
26070323,1491112840,101174F,WRONG_ANSWER
26070099,1491112348,101174F,WRONG_ANSWER
26069127,1491107492,101174C,OK
26045181,1491029550,682D,OK
25952134,1490877113,743D,OK
25945183,1490861933,789C,OK
25944312,1490859652,789C,WRONG_ANSWER
25944128,1490859163,789C,WRONG_ANSWER
25939352,1490843718,789A,OK
25939339,1490843646,789A,COMPILATION_ERROR
25898202,1490798346,758D,OK
25898145,1490798135,758D,WRONG_ANSWER
25872559,1490702473,758D,WRONG_ANSWER
25872549,1490702446,758D,WRONG_ANSWER
25871026,1490698234,766C,OK
25870879,1490697787,766C,RUNTIME_ERROR
25850872,1490630527,792A,COMPILATION_ERROR
25816930,1490526255,787C,OK
25815221,1490520147,786A,TIME_LIMIT_EXCEEDED
25815186,1490520068,786A,WRONG_ANSWER
25815023,1490519558,786A,TIME_LIMIT_EXCEEDED
25746965,1490285844,787A,OK
25745006,1490284812,787B,OK
25740401,1490283012,787A,SKIPPED
25641920,1489916769,785E,OK
25641882,1489916654,785E,WRONG_ANSWER
25546298,1489663322,785C,OK
25546197,1489663059,785C,TIME_LIMIT_EXCEEDED
25514324,1489593067,785C,WRONG_ANSWER
25508059,1489591363,785B,OK
25503513,1489590617,785A,OK
25432724,1489317530,704E,COMPILATION_ERROR
25432673,1489317438,777E,OK
25432600,1489317294,777E,RUNTIME_ERROR
25432589,1489317271,777E,COMPILATION_ERROR
