9879988,1424163768,467A,OK
6684476,1400814882,431A,OK
5913589,1391729593,387C,OK
5913588,1391729568,387C,WRONG_ANSWER
5913090,1391719816,389E,OK
5905116,1391616066,389D,OK
5905110,1391616001,389D,WRONG_ANSWER
5905081,1391615742,389D,WRONG_ANSWER
5905074,1391615718,389D,WRONG_ANSWER
5905013,1391615350,389D,WRONG_ANSWER
5905008,1391615313,389D,WRONG_ANSWER
5903914,1391607518,242B,OK
5903612,1391605006,244A,OK
5903380,1391603341,199A,OK
5886616,1391448791,389A,OK
5886525,1391448714,389A,SKIPPED
5886172,1391448435,389A,WRONG_ANSWER
5883845,1391446664,389D,WRONG_ANSWER
5883771,1391446606,389D,WRONG_ANSWER
5878330,1391443840,389C,OK
5876368,1391442826,389B,OK
5874950,1391442352,389A,CHALLENGED
5847585,1391100439,387D,WRONG_ANSWER
5844307,1391098047,387B,OK
5841498,1391096790,387A,OK
5800246,1390593798,385A,OK
5800210,1390593638,385C,TIME_LIMIT_EXCEEDED
5800117,1390593027,385C,COMPILATION_ERROR
5800105,1390592932,385C,OK
5800073,1390592775,385C,RUNTIME_ERROR
5800067,1390592726,385C,RUNTIME_ERROR
5800042,1390592609,385C,RUNTIME_ERROR
5799892,1390591726,385C,RUNTIME_ERROR
5799882,1390591676,385C,RUNTIME_ERROR
5799876,1390591641,385C,WRONG_ANSWER
5799860,1390591589,385C,RUNTIME_ERROR
5799776,1390590953,385C,RUNTIME_ERROR
5799751,1390590853,385C,RUNTIME_ERROR
5799575,1390590137,385C,RUNTIME_ERROR
5799462,1390589718,385C,RUNTIME_ERROR
5799290,1390589150,385C,RUNTIME_ERROR
5799161,1390588753,385C,RUNTIME_ERROR
5799154,1390588726,385C,WRONG_ANSWER
5798987,1390588319,385C,RUNTIME_ERROR
5798970,1390588288,385C,WRONG_ANSWER
5798912,1390588138,385C,RUNTIME_ERROR
5798694,1390587711,385C,RUNTIME_ERROR
5798692,1390587702,385C,WRONG_ANSWER
5798228,1390586980,385C,RUNTIME_ERROR
5798104,1390586871,385C,RUNTIME_ERROR
5797970,1390586674,385C,RUNTIME_ERROR
5795966,1390583691,385B,OK
5795884,1390583636,385B,WRONG_ANSWER
5790545,1390579868,385B,WRONG_ANSWER
5790463,1390579822,385B,WRONG_ANSWER
5786325,1390577993,385A,WRONG_ANSWER
5779057,1390499835,166A,OK
5779049,1390499763,166A,WRONG_ANSWER
5778846,1390497233,166A,WRONG_ANSWER
5778843,1390497203,166A,WRONG_ANSWER
5778127,1390490921,75A,OK
5778021,1390489902,34A,OK
5777976,1390489466,34B,OK
5777907,1390488895,94A,OK
5753783,1390235420,384C,WRONG_ANSWER
5750836,1390233243,384B,OK
5750178,1390232940,384B,WRONG_ANSWER
5747639,1390232131,384A,OK
5722696,1389979499,382C,OK
5721585,1389978837,382C,WRONG_ANSWER
5720677,1389978264,382C,WRONG_ANSWER
5714929,1389974729,382A,OK
5713815,1389974159,382A,WRONG_ANSWER
5712848,1389973694,382A,WRONG_ANSWER
5712627,1389973587,382A,WRONG_ANSWER
5710264,1389963586,381C,OK
5710233,1389963360,381C,WRONG_ANSWER
5710103,1389962201,381C,TIME_LIMIT_EXCEEDED
5710092,1389962080,381C,TIME_LIMIT_EXCEEDED
5710081,1389962020,381C,TIME_LIMIT_EXCEEDED
5710070,1389961985,381C,WRONG_ANSWER
5709956,1389961187,381C,TIME_LIMIT_EXCEEDED
5709942,1389961107,381C,TIME_LIMIT_EXCEEDED
5709885,1389960715,381C,WRONG_ANSWER
5709872,1389960650,381C,WRONG_ANSWER
