61662502,1569948545,1234E,WRONG_ANSWER
61641250,1569943988,1234C,OK
61639801,1569943740,1234D,OK
61633109,1569942713,1234C,WRONG_ANSWER
61621525,1569941373,1234B1,OK
61619394,1569941156,1234B2,OK
61612905,1569940628,1234A,OK
60657393,1568596773,1215D,OK
60657331,1568596533,1215D,WRONG_ANSWER
60632992,1568550634,1215B,OK
60630023,1568549621,1215D,WRONG_ANSWER
60627584,1568548741,1215B,WRONG_ANSWER
60623866,1568547531,1215C,OK
60616981,1568545542,1215B,WRONG_ANSWER
60610511,1568544241,1215A,OK
60600728,1568533831,1209C,OK
60571408,1568474930,1209C,WRONG_ANSWER
60570918,1568474821,1209C,WRONG_ANSWER
60562308,1568472547,1209C,WRONG_ANSWER
60559410,1568471773,1209C,WRONG_ANSWER
60558722,1568471604,1209C,WRONG_ANSWER
60552476,1568470051,1209B,OK
60532704,1568466439,1209A,OK
60014239,1567596387,1214D,OK
60013397,1567596109,1214D,WRONG_ANSWER
60011330,1567595349,1214D,WRONG_ANSWER
60007768,1567594059,1214D,WRONG_ANSWER
60006719,1567593706,1214D,WRONG_ANSWER
60004850,1567593102,1214D,WRONG_ANSWER
60003686,1567592730,1214D,WRONG_ANSWER
59998061,1567591143,1214A,OK
59995523,1567590548,1214C,OK
59993852,1567590179,1214B,OK
59992123,1567589820,1214A,WRONG_ANSWER
59990693,1567589547,1214A,WRONG_ANSWER
59987234,1567588945,1214A,WRONG_ANSWER
59755058,1567182328,1213D2,WRONG_ANSWER
59754231,1567182175,1213D2,WRONG_ANSWER
59747313,1567180896,1213D1,WRONG_ANSWER
59746183,1567180684,1213D1,WRONG_ANSWER
59743440,1567180185,1213D2,WRONG_ANSWER
59738003,1567179229,1213D2,WRONG_ANSWER
59736275,1567178944,1213D2,WRONG_ANSWER
59732842,1567178397,1213D2,WRONG_ANSWER
59730513,1567178052,1213D2,WRONG_ANSWER
59721357,1567176814,1213C,OK
59716183,1567176253,1213B,OK
59711730,1567175887,1213A,OK
59478331,1566749467,1208C,WRONG_ANSWER
59464146,1566745899,1208B,OK
59449459,1566743836,1208A,OK
59316665,1566493363,1207D,OK
59316190,1566493051,1207D,WRONG_ANSWER
59315022,1566492329,1207D,WRONG_ANSWER
