61532523,1569817002,1228F,WRONG_ANSWER
61532473,1569816885,1228F,WRONG_ANSWER
61530968,1569812668,1228D,OK
61512057,1569773873,1228B,OK
61510134,1569772327,1228A,OK
55669946,1560754485,342E,OK
55426409,1560244347,1173C,WRONG_ANSWER
55423213,1560238815,1173A,OK
54088571,1557824622,1153D,OK
53271356,1556173912,1152C,WRONG_ANSWER
53271341,1556173873,1152C,TIME_LIMIT_EXCEEDED
52804423,1555381806,1153D,WRONG_ANSWER
52772394,1555321738,360C,OK
52772361,1555321658,360C,WRONG_ANSWER
52772352,1555321630,360C,WRONG_ANSWER
52770152,1555315805,360C,TIME_LIMIT_EXCEEDED
52704197,1555168583,1153D,WRONG_ANSWER
52694170,1555166154,1153D,WRONG_ANSWER
52597787,1554977534,1143C,OK
52597764,1554977490,1143B,OK
52597753,1554977472,1143A,OK
52550216,1554866626,1144A,OK
52549998,1554865571,1119A,OK
52549996,1554865547,1119B,OK
52549986,1554865524,1119C,OK
52549979,1554865486,1119D,OK
52549970,1554865465,1119E,OK
52549947,1554865362,1119E,WRONG_ANSWER
52301141,1554369302,578B,OK
52299598,1554365870,208D,OK
52298308,1554363102,474D,OK
52297688,1554361815,545D,OK
52297109,1554360436,415D,OK
52296732,1554359548,415D,TIME_LIMIT_EXCEEDED
52259634,1554278446,1117D,OK
52259395,1554277895,1117D,WRONG_ANSWER
52258392,1554275825,1117D,WRONG_ANSWER
52255261,1554268017,166E,OK
52255245,1554267972,166E,WRONG_ANSWER
52219817,1554184239,1139E,OK
52145613,1554109817,1139E,WRONG_ANSWER
52000724,1553925874,1139C,OK
51999459,1553923428,1139B,OK
51999428,1553923348,1139B,COMPILATION_ERROR
51999385,1553923248,1139B,WRONG_ANSWER
51999165,1553922754,1139A,OK
51809322,1553484923,339D,OK
51809297,1553484801,339D,WRONG_ANSWER
51809246,1553484503,339D,OK
51809201,1553484258,339D,OK
51809172,1553484042,339D,OK
51465918,1552958776,1136D,OK
51326674,1552644354,1136A,OK
51326182,1552643332,1136B,OK
51325724,1552642529,1136C,OK
43025349,1537258664,1042C,OK
43025340,1537258636,1042C,COMPILATION_ERROR
43025302,1537258532,1042C,RUNTIME_ERROR
43025261,1537258415,1042C,RUNTIME_ERROR
43025203,1537258290,1042C,WRONG_ANSWER
43024430,1537256410,1042C,WRONG_ANSWER
43024391,1537256345,1042C,WRONG_ANSWER
43024348,1537256271,1042C,WRONG_ANSWER
43018563,1537237011,1042C,WRONG_ANSWER
43018299,1537236189,1042C,WRONG_ANSWER
42987847,1537177250,1042C,WRONG_ANSWER
42987410,1537177057,1042C,WRONG_ANSWER
42986507,1537176610,1042C,RUNTIME_ERROR
42983017,1537175125,1042C,WRONG_ANSWER
42978847,1537173440,1042B,OK
42974990,1537172132,1042A,OK
42297993,1535693078,476B,OK
42296357,1535686393,894A,OK
42296127,1535685493,550C,OK
42269921,1535615112,1027B,OK
42269418,1535613793,1027B,WRONG_ANSWER
42268455,1535611614,1027A,OK
37832673,1525244284,975D,OK
37832600,1525243969,975C,OK
37832504,1525243563,975B,OK
37832387,1525243146,975A,OK
37257991,1523555943,546E,OK
37257957,1523555838,546E,OK
37257756,1523555082,546E,OK
37257527,1523554042,546E,WRONG_ANSWER
37257039,1523553563,546E,WRONG_ANSWER
36736015,1522374552,950C,OK
36736010,1522374516,950C,WRONG_ANSWER
36735980,1522374345,950C,RUNTIME_ERROR
36731796,1522352331,950C,TIME_LIMIT_EXCEEDED
36731659,1522351989,950C,WRONG_ANSWER
36728398,1522344751,950B,OK
36728020,1522343972,950A,OK
36316446,1521175340,321E,TIME_LIMIT_EXCEEDED
34826383,1517546716,918B,OK
34826279,1517546339,918A,OK
34796715,1517476449,919D,OK
34794115,1517471282,919D,TIME_LIMIT_EXCEEDED
34794043,1517471139,919D,TIME_LIMIT_EXCEEDED
34794005,1517471060,919D,TIME_LIMIT_EXCEEDED
34793387,1517469841,919C,OK
34793331,1517469737,919C,WRONG_ANSWER
34793301,1517469664,919C,WRONG_ANSWER
34790128,1517462757,919B,OK
34785840,1517450626,919A,OK
32265775,1510508785,890C,OK
32259093,1510504945,890B,OK
32250607,1510503217,890A,OK
32149499,1510192257,100685G,OK
32149331,1510191161,100685G,WRONG_ANSWER
32118080,1510055603,101503L,OK
32117976,1510055337,101503L,WRONG_ANSWER
32117852,1510055065,101503A,OK
32117540,1510054255,101503L,WRONG_ANSWER
32116968,1510052713,101503J,OK
32116960,1510052690,101503J,WRONG_ANSWER
32116700,1510051976,101503H,OK
32116240,1510050305,101503B,OK
32116158,1510049990,101503B,WRONG_ANSWER
32114210,1510048560,101503B,WRONG_ANSWER
32102284,1509990050,100685I,OK
32102269,1509990018,100685I,WRONG_ANSWER
32102121,1509989605,100685I,WRONG_ANSWER
32100295,1509984297,100685J,WRONG_ANSWER
32100208,1509983998,100685J,WRONG_ANSWER
32100103,1509983721,100685J,TIME_LIMIT_EXCEEDED
32100059,1509983599,100685J,IDLENESS_LIMIT_EXCEEDED
32099927,1509983268,100685J,WRONG_ANSWER
32099735,1509982760,100685J,WRONG_ANSWER
32098329,1509978503,100685C,OK
32098114,1509977948,100685I,WRONG_ANSWER
32076446,1509886208,101411F,OK
32075855,1509884392,101411L,OK
32075175,1509882526,101411L,WRONG_ANSWER
32075055,1509882197,101411L,WRONG_ANSWER
32075047,1509882181,101411L,WRONG_ANSWER
32074963,1509881962,101411L,WRONG_ANSWER
32074666,1509881250,101411L,WRONG_ANSWER
32074556,1509880987,101411L,WRONG_ANSWER
32074520,1509880911,101411L,WRONG_ANSWER
32072860,1509876022,101411B,OK
32072821,1509875923,101411D,OK
32072754,1509875747,101411D,WRONG_ANSWER
32072719,1509875660,101411D,WRONG_ANSWER
32072666,1509875534,101411D,WRONG_ANSWER
32072625,1509875437,101411B,WRONG_ANSWER
32072393,1509874763,101411B,WRONG_ANSWER
32072322,1509874550,101411B,WRONG_ANSWER
32072092,1509873873,101411B,WRONG_ANSWER
32072075,1509873818,101411B,WRONG_ANSWER
32023581,1509728007,887B,OK
32022044,1509727421,887C,OK
32014029,1509725409,887A,OK
31909436,1509418699,884D,WRONG_ANSWER
31909433,1509418684,884D,RUNTIME_ERROR
31885415,1509353167,321E,OK
31885362,1509353043,321E,TIME_LIMIT_EXCEEDED
31885298,1509352888,321E,OK
31885201,1509352650,321E,TIME_LIMIT_EXCEEDED
31884879,1509351947,321E,TIME_LIMIT_EXCEEDED
31884664,1509351349,321E,TIME_LIMIT_EXCEEDED
31884551,1509351036,321E,TIME_LIMIT_EXCEEDED
31884537,1509350989,321E,WRONG_ANSWER
31884471,1509350781,321E,TIME_LIMIT_EXCEEDED
31884466,1509350744,321E,RUNTIME_ERROR
31706175,1508929131,730I,OK
31705992,1508928712,730I,OK
31705954,1508928630,730I,RUNTIME_ERROR
31696740,1508896419,730I,OK
31657627,1508780654,877C,WRONG_ANSWER
31657223,1508780543,877C,WRONG_ANSWER
31653033,1508778954,877D,TIME_LIMIT_EXCEEDED
31650657,1508778035,877E,OK
31647701,1508776999,877C,WRONG_ANSWER
31647399,1508776908,877C,WRONG_ANSWER
31642106,1508775341,877B,OK
31641667,1508775213,877B,WRONG_ANSWER
31638688,1508774506,877A,OK
31637290,1508774243,877A,WRONG_ANSWER
31604698,1508677853,883H,WRONG_ANSWER
31604419,1508677211,883H,WRONG_ANSWER
31604127,1508676563,883H,WRONG_ANSWER
31604107,1508676498,883H,WRONG_ANSWER
31604090,1508676447,883H,WRONG_ANSWER
31601983,1508671761,883H,WRONG_ANSWER
31601293,1508670101,883E,OK
31600879,1508669055,883E,WRONG_ANSWER
31598315,1508662773,883F,OK
31597953,1508661896,883M,OK
31535712,1508508210,29D,OK
31535608,1508507991,29D,WRONG_ANSWER
31533669,1508504160,29B,OK
31533606,1508504012,29C,OK
31533490,1508503779,29B,WRONG_ANSWER
31532700,1508502207,29A,OK
31514981,1508433412,100803G,RUNTIME_ERROR
31514939,1508433299,100803G,RUNTIME_ERROR
31514069,1508430944,100803G,WRONG_ANSWER
31513988,1508430731,100803G,WRONG_ANSWER
31513965,1508430668,100803G,WRONG_ANSWER
31513646,1508429906,100803G,RUNTIME_ERROR
31513609,1508429798,100803G,RUNTIME_ERROR
31513453,1508429390,100803G,RUNTIME_ERROR
31513370,1508429169,100803G,RUNTIME_ERROR
31513321,1508429022,100803G,WRONG_ANSWER
31513133,1508428593,100803G,RUNTIME_ERROR
31512941,1508428168,100803G,WRONG_ANSWER
31510925,1508422558,100803F,OK
31509602,1508419744,100803C,OK
31508664,1508418056,100803A,OK
31508105,1508417017,100803B,OK
31505054,1508410559,101572E,OK
31504952,1508410326,101572E,WRONG_ANSWER
31500969,1508400666,101572E,WRONG_ANSWER
31499764,1508396761,101572I,OK
31499690,1508396518,101572I,WRONG_ANSWER
31498034,1508390126,101557I,OK
31497933,1508389652,101557I,RUNTIME_ERROR
31496065,1508378238,101557G,OK
31496024,1508377924,101557G,TIME_LIMIT_EXCEEDED
31483224,1508336371,101557G,WRONG_ANSWER
31483150,1508336253,101557G,WRONG_ANSWER
31480461,1508331323,101557B,OK
31480027,1508330515,101557A,OK
31472785,1508313312,101572D,OK
31472617,1508312942,101572D,WRONG_ANSWER
31469113,1508303852,101572D,WRONG_ANSWER
31469092,1508303788,101572D,WRONG_ANSWER
31469078,1508303761,101572D,WRONG_ANSWER
31469072,1508303718,101572D,TIME_LIMIT_EXCEEDED
31469067,1508303700,101572D,WRONG_ANSWER
31469053,1508303644,101572D,TIME_LIMIT_EXCEEDED
31468758,1508302458,101572D,WRONG_ANSWER
31454886,1508256320,101572D,WRONG_ANSWER
31454232,1508254851,101572D,WRONG_ANSWER
31454183,1508254751,101572D,WRONG_ANSWER
31454083,1508254544,101572D,WRONG_ANSWER
31452327,1508250778,101572D,WRONG_ANSWER
31451690,1508249539,101572B,OK
31451648,1508249454,101572B,COMPILATION_ERROR
31451286,1508248758,101572J,OK
31451265,1508248716,101572J,WRONG_ANSWER
30821035,1506664490,864E,OK
30820054,1506659268,864E,WRONG_ANSWER
30820022,1506659044,864E,RUNTIME_ERROR
29277782,1502168679,799A,OK
29277771,1502168604,799A,RUNTIME_ERROR
28316314,1499317075,822B,OK
28244048,1499057806,822A,OK
27414333,1495979818,101194E,RUNTIME_ERROR
27414319,1495979768,101194E,RUNTIME_ERROR
27414311,1495979751,101194E,COMPILATION_ERROR
27413460,1495976526,101194E,WRONG_ANSWER
27412641,1495974401,101194E,WRONG_ANSWER
27412582,1495974298,101194E,WRONG_ANSWER
27409783,1495968378,101194D,OK
