57788980,1564130910,1192C,PARTIAL
57788604,1564130472,1192C,PARTIAL
54047767,1557684508,1158B,OK
50018070,1550338573,1113D,OK
50012783,1550337299,1113C,OK
50011957,1550337123,1113C,WRONG_ANSWER
50011838,1550337097,1113C,WRONG_ANSWER
50006621,1550336165,1113B,OK
50001067,1550335400,1113A,OK
50000246,1550335291,1113A,WRONG_ANSWER
49999722,1550335208,1113A,WRONG_ANSWER
49201333,1548851512,977C,WRONG_ANSWER
49201076,1548851200,978A,OK
49201059,1548851177,978B,OK
49200918,1548851010,977C,WRONG_ANSWER
49200860,1548850946,977C,WRONG_ANSWER
49200819,1548850904,977C,WRONG_ANSWER
49200622,1548850673,977C,WRONG_ANSWER
44701719,1540220673,1042D,WRONG_ANSWER
44454464,1539796711,1051D,OK
44450341,1539790548,1065C,OK
44446240,1539784925,126D,OK
44407401,1539703448,479E,OK
44402132,1539695850,1059C,OK
43104806,1537430158,450A,OK
43104491,1537429484,450E,OK
43104426,1537429321,450E,RUNTIME_ERROR
43104039,1537428511,450E,WRONG_ANSWER
43103234,1537426424,464A,OK
43103124,1537426147,464A,WRONG_ANSWER
43103033,1537425816,464A,WRONG_ANSWER
43102898,1537425442,464A,WRONG_ANSWER
43102862,1537425369,464A,COMPILATION_ERROR
43102826,1537425287,464A,COMPILATION_ERROR
40809923,1532624296,1011F,OK
40804864,1532622835,1011E,OK
40803518,1532622436,1011D,OK
40801626,1532621903,1011D,IDLENESS_LIMIT_EXCEEDED
40801026,1532621727,1011D,IDLENESS_LIMIT_EXCEEDED
40799444,1532621280,1011D,IDLENESS_LIMIT_EXCEEDED
40795567,1532620274,1011C,WRONG_ANSWER
40795356,1532620230,1011C,WRONG_ANSWER
40791269,1532619295,1011C,WRONG_ANSWER
40785528,1532618221,1011B,OK
40783405,1532617791,1011A,OK
38360178,1526575688,982B,OK
38356553,1526575220,982A,OK
37610347,1524680618,965D,OK
37608975,1524679796,965C,WRONG_ANSWER
37608012,1524679273,965B,WRONG_ANSWER
37604484,1524677902,965A,OK
37406441,1523977749,964C,OK
37405183,1523977095,964C,WRONG_ANSWER
37404453,1523976730,964C,WRONG_ANSWER
37403689,1523976344,964C,WRONG_ANSWER
37399866,1523974720,964B,OK
37398653,1523974364,964B,WRONG_ANSWER
37397819,1523974090,964A,OK
36292514,1521098911,287C,OK
36292318,1521098265,287B,OK
36292258,1521098085,287B,WRONG_ANSWER
36292196,1521097886,287B,WRONG_ANSWER
36291975,1521096917,287A,OK
29889540,1504023495,842D,TIME_LIMIT_EXCEEDED
29883937,1504021771,842C,WRONG_ANSWER
29875847,1504020173,842B,OK
29871171,1504019539,842A,WRONG_ANSWER
26867513,1493930199,804C,WRONG_ANSWER
26867455,1493929950,804C,WRONG_ANSWER
26867423,1493929835,804C,RUNTIME_ERROR
26867397,1493929728,804C,WRONG_ANSWER
26867370,1493929599,804C,WRONG_ANSWER
26865207,1493923136,804B,OK
26865014,1493922766,804A,OK
26247772,1491804036,771A,OK
26247722,1491803675,771A,WRONG_ANSWER
26247716,1491803639,771A,WRONG_ANSWER
25694647,1490112108,315B,OK
25286299,1488789017,547B,WRONG_ANSWER
25286260,1488788890,547B,WRONG_ANSWER
25285545,1488786352,547A,WRONG_ANSWER
