6808148,1401901121,439C,OK
6802317,1401897318,439A,OK
6802165,1401897244,439A,SKIPPED
6800944,1401896805,439B,WRONG_ANSWER
6800443,1401896668,439B,COMPILATION_ERROR
6775183,1401640054,437A,OK
6774277,1401636776,437B,OK
6773445,1401634661,437A,WRONG_ANSWER
6772951,1401634220,437D,OK
6770337,1401631367,437B,WRONG_ANSWER
6769205,1401630245,437C,OK
6768569,1401629678,437A,WRONG_ANSWER
6768357,1401629511,437B,WRONG_ANSWER
6747181,1401466830,435C,OK
6744638,1401465207,435B,OK
6744523,1401465150,435B,SKIPPED
6743315,1401464621,435A,OK
6704070,1400936538,433A,OK
6703657,1400933800,433A,WRONG_ANSWER
6703624,1400933540,433A,WRONG_ANSWER
6698878,1400919674,433B,OK
6695962,1400917136,433A,OK
6532319,1399051776,427C,OK
6530577,1399049608,427E,WRONG_ANSWER
6528130,1399047116,427A,OK
6526230,1399045855,427B,WRONG_ANSWER
6364899,1397559043,411C,OK
6364889,1397558992,411C,COMPILATION_ERROR
6364814,1397558496,411B,OK
6364759,1397558111,411A,OK
