5064847,1384161982,363D,OK
5063407,1384160189,363A,OK
5062759,1384159566,363C,OK
5061024,1384158293,363B,OK
4890693,1382722192,358D,WRONG_ANSWER
4885967,1382718456,358B,OK
4883814,1382717122,358A,OK
4734119,1381424426,353B,OK
4730717,1381421976,353C,OK
4727101,1381419710,353A,OK
4663943,1380903023,352B,OK
4661252,1380901973,352A,OK
4178882,1374916126,334B,OK
3674107,1367770524,302A,OK
3605057,1366648222,299C,OK
3602789,1366645850,299B,OK
3602006,1366645412,299A,OK
3576000,1366396550,298D,OK
3575593,1366392527,298D,WRONG_ANSWER
3573318,1366390698,298C,OK
3571678,1366389451,298B,OK
3568645,1366387579,298A,OK
3566606,1366386671,298A,WRONG_ANSWER
3512451,1365700944,296C,OK
3512389,1365700885,296C,WRONG_ANSWER
3507243,1365696044,296A,OK
3506677,1365695590,296A,TIME_LIMIT_EXCEEDED
3389828,1364030240,287A,WRONG_ANSWER
3389212,1364029571,287B,OK
3389114,1364029466,287B,WRONG_ANSWER
3370104,1363881437,285B,OK
3369326,1363881093,285C,OK
3368741,1363880866,285C,WRONG_ANSWER
3367805,1363880535,285A,OK
3352992,1363624946,284D,OK
3352987,1363624862,284D,WRONG_ANSWER
3341945,1363540244,284D,TIME_LIMIT_EXCEEDED
3338107,1363537824,284C,WRONG_ANSWER
3337996,1363537763,284C,COMPILATION_ERROR
3337146,1363537259,284C,WRONG_ANSWER
3336117,1363536720,284C,WRONG_ANSWER
3335565,1363536434,284C,WRONG_ANSWER
3333350,1363535453,284B,OK
3332258,1363535061,284A,OK
3247365,1362416829,279A,OK
3243857,1362414299,279C,OK
3240172,1362412287,279B,OK
2599213,1353346324,245D,OK
2594815,1353342871,245A,OK
