59267135,1566472584,1041C,OK
59262896,1566465682,1029A,OK
59261312,1566463469,1029A,OK
55105781,1559701159,623A,OK
55105743,1559701000,623A,WRONG_ANSWER
54757538,1559056003,789B,OK
54757198,1559055759,789B,TIME_LIMIT_EXCEEDED
54756643,1559055347,789B,WRONG_ANSWER
54756507,1559055258,789B,TIME_LIMIT_EXCEEDED
54756337,1559055153,789B,TIME_LIMIT_EXCEEDED
54743115,1559034309,789B,WRONG_ANSWER
54734754,1559016228,1051C,OK
54734727,1559016144,1051C,WRONG_ANSWER
54734687,1559015995,1051C,WRONG_ANSWER
54734492,1559015433,1051C,WRONG_ANSWER
54651748,1558849973,475B,OK
54651693,1558849833,475B,WRONG_ANSWER
54637124,1558805914,1051B,OK
54636906,1558805497,1029D,OK
54636662,1558805027,1029D,TIME_LIMIT_EXCEEDED
54636148,1558804084,1029D,TIME_LIMIT_EXCEEDED
54636088,1558803928,1029D,WRONG_ANSWER
54635995,1558803697,1029D,WRONG_ANSWER
54550691,1558688178,546D,TIME_LIMIT_EXCEEDED
54549692,1558686079,1064B,OK
54549600,1558685908,1064B,WRONG_ANSWER
54287721,1558106279,484B,OK
54286682,1558106099,484B,WRONG_ANSWER
54285751,1558105922,484B,WRONG_ANSWER
54270602,1558082170,697B,OK
54270453,1558081941,697B,WRONG_ANSWER
54225498,1557986663,208D,OK
54225431,1557986566,208D,WRONG_ANSWER
54225076,1557985956,208D,TIME_LIMIT_EXCEEDED
54213410,1557944875,877D,OK
52028527,1553962687,721C,OK
52028387,1553962410,721C,MEMORY_LIMIT_EXCEEDED
52028362,1553962367,721C,RUNTIME_ERROR
52011657,1553935899,939C,OK
51997633,1553917604,939C,WRONG_ANSWER
51997487,1553917031,939C,WRONG_ANSWER
51983972,1553881051,671A,OK
51983556,1553880405,671A,WRONG_ANSWER
51983310,1553880028,671A,WRONG_ANSWER
51982671,1553878959,671A,WRONG_ANSWER
51957499,1553831971,685A,OK
51945918,1553792159,476C,OK
51919895,1553742607,203C,OK
51919362,1553740412,405C,OK
51918723,1553737338,755C,OK
51904811,1553698779,731C,OK
51904775,1553698723,731C,WRONG_ANSWER
51904631,1553698501,731C,TIME_LIMIT_EXCEEDED
51904439,1553698180,731C,TIME_LIMIT_EXCEEDED
51904315,1553697962,731C,TIME_LIMIT_EXCEEDED
51904228,1553697834,731C,TIME_LIMIT_EXCEEDED
51904136,1553697694,731C,TIME_LIMIT_EXCEEDED
51894497,1553684027,776C,OK
51894449,1553683961,776C,WRONG_ANSWER
51894400,1553683886,776C,WRONG_ANSWER
51893724,1553682656,313C,OK
51884353,1553663617,437C,OK
51884011,1553662633,196A,OK
51881274,1553648745,313C,WRONG_ANSWER
51880957,1553646418,121A,OK
51867952,1553616237,677C,OK
51867212,1553615058,450C,OK
51867145,1553614954,449A,OK
51862565,1553608054,520C,OK
51852445,1553590201,448C,OK
51851607,1553588347,111A,OK
51851561,1553588249,111A,WRONG_ANSWER
51851524,1553588166,111A,WRONG_ANSWER
51851464,1553588031,111A,WRONG_ANSWER
51842962,1553561281,772A,OK
51842907,1553560977,772A,WRONG_ANSWER
51842160,1553556519,75C,OK
51842025,1553555659,839C,OK
51841503,1553552649,204A,OK
51816366,1553506045,679A,OK
51816326,1553505961,679A,WRONG_ANSWER
51816061,1553505391,679A,IDLENESS_LIMIT_EXCEEDED
51815942,1553505112,679A,IDLENESS_LIMIT_EXCEEDED
51815695,1553504511,679A,WRONG_ANSWER
51808007,1553476202,723C,OK
51807570,1553473003,484A,OK
