61667749,1569952140,1234F,OK
61647229,1569945121,1234E,OK
61646330,1569944934,1234E,WRONG_ANSWER
61566957,1569864193,911F,OK
61556271,1569852497,911G,OK
61556110,1569852306,911G,WRONG_ANSWER
61556065,1569852252,911G,WRONG_ANSWER
61555620,1569851808,911G,WRONG_ANSWER
61554123,1569850174,911E,OK
61553376,1569849311,911E,WRONG_ANSWER
61550936,1569846368,911D,OK
61549892,1569845043,911C,OK
61549835,1569844958,911C,WRONG_ANSWER
61549814,1569844927,911C,COMPILATION_ERROR
61549499,1569844495,911C,WRONG_ANSWER
61548675,1569843199,911B,OK
61548313,1569842663,911B,WRONG_ANSWER
61548071,1569842337,911A,OK
61528380,1569805036,1228E,OK
61506303,1569769151,1228E,OK
61503429,1569768422,1228D,OK
61503067,1569768331,1228D,WRONG_ANSWER
61502617,1569768210,1228D,WRONG_ANSWER
61501762,1569767979,1228D,WRONG_ANSWER
61501421,1569767885,1228D,WRONG_ANSWER
61491184,1569765285,1228D,WRONG_ANSWER
61484550,1569763906,1228C,OK
61484062,1569763818,1228C,WRONG_ANSWER
61480931,1569763303,1228B,OK
61474059,1569762493,1228A,OK
61434837,1569687071,1187E,OK
61432309,1569683481,1187D,OK
61432234,1569683393,1187D,RUNTIME_ERROR
61427989,1569678277,1187C,OK
61427776,1569678041,1187C,WRONG_ANSWER
61426201,1569676519,1187B,OK
61426002,1569676273,1187B,OK
61380853,1569605206,1187A,OK
61355198,1569578924,101964K,OK
61329846,1569508885,101964K,WRONG_ANSWER
61329764,1569508798,101964K,WRONG_ANSWER
61329701,1569508738,101964K,WRONG_ANSWER
61329676,1569508706,101964K,WRONG_ANSWER
61329647,1569508675,101964K,WRONG_ANSWER
61329613,1569508646,101964K,MEMORY_LIMIT_EXCEEDED
61329583,1569508621,101964K,WRONG_ANSWER
61329492,1569508529,101964K,MEMORY_LIMIT_EXCEEDED
61329412,1569508460,101964K,MEMORY_LIMIT_EXCEEDED
61329390,1569508438,101964K,MEMORY_LIMIT_EXCEEDED
61329339,1569508388,101964K,WRONG_ANSWER
61329319,1569508368,101964K,MEMORY_LIMIT_EXCEEDED
61329272,1569508334,101964K,MEMORY_LIMIT_EXCEEDED
61329238,1569508298,101964K,MEMORY_LIMIT_EXCEEDED
61319611,1569499800,101964E,OK
61319545,1569499723,101964E,TIME_LIMIT_EXCEEDED
61319403,1569499589,101964E,OK
61319349,1569499541,101964E,RUNTIME_ERROR
61319218,1569499408,101964E,TIME_LIMIT_EXCEEDED
61319148,1569499350,101964E,WRONG_ANSWER
61318601,1569498793,101964E,TIME_LIMIT_EXCEEDED
61318499,1569498704,101964E,TIME_LIMIT_EXCEEDED
61317261,1569497453,101964E,WRONG_ANSWER
61317081,1569497219,101964E,WRONG_ANSWER
61316820,1569496928,101964C,OK
61316766,1569496872,101964E,WRONG_ANSWER
61315371,1569495161,101964C,WRONG_ANSWER
61280887,1569430527,797F,OK
61280826,1569430468,797F,WRONG_ANSWER
61270115,1569419455,797D,OK
61267091,1569416558,797D,WRONG_ANSWER
61266998,1569416471,797D,WRONG_ANSWER
61266405,1569415966,797D,WRONG_ANSWER
61263503,1569413456,797E,OK
61263458,1569413427,797E,MEMORY_LIMIT_EXCEEDED
61261716,1569411969,797C,OK
61260766,1569411156,797C,WRONG_ANSWER
61260680,1569411078,797C,WRONG_ANSWER
61259933,1569410400,797B,OK
61259055,1569409591,797A,OK
61251016,1569399378,1093E,OK
61201460,1569311771,1229C,OK
61199989,1569309674,990G,OK
61199954,1569309624,990G,WRONG_ANSWER
61155639,1569252197,1229B,OK
61149128,1569250874,1229A,OK
61117265,1569244603,102267F,WRONG_ANSWER
61115412,1569242550,102267I,OK
61113191,1569240067,102267D,OK
61113101,1569239948,102267H,OK
61111991,1569238619,102267C,OK
61111820,1569238407,102267C,OK
61111740,1569238322,102267B,OK
61111639,1569238185,102267B,WRONG_ANSWER
61111488,1569237971,102267K,OK
61111450,1569237933,102267A,OK
61023547,1569079153,1216F,OK
60940475,1568998385,1181D,OK
60920121,1568974551,652E,OK
60906228,1568947512,652D,OK
60906219,1568947479,652C,WRONG_ANSWER
60905463,1568945416,652C,OK
60809576,1568829205,1220D,OK
60809321,1568829122,1220D,WRONG_ANSWER
60809022,1568829032,1220D,WRONG_ANSWER
60798010,1568825729,1220C,OK
60796041,1568825229,1220E,OK
60793147,1568824616,1220B,OK
60786820,1568823542,1220B,WRONG_ANSWER
60785039,1568823299,1220B,WRONG_ANSWER
60782050,1568822981,1220A,OK
60770847,1568810288,1093G,OK
60770405,1568809796,1093G,OK
60766292,1568804784,1093F,OK
60757065,1568798757,1093E,OK
60757027,1568798710,1093E,MEMORY_LIMIT_EXCEEDED
60756072,1568797088,1093E,MEMORY_LIMIT_EXCEEDED
60756031,1568797004,1093E,RUNTIME_ERROR
60755979,1568796906,1093E,RUNTIME_ERROR
60755937,1568796842,1093E,RUNTIME_ERROR
60755897,1568796768,1093E,RUNTIME_ERROR
60755867,1568796709,1093E,RUNTIME_ERROR
60755818,1568796608,1093E,RUNTIME_ERROR
60755782,1568796529,1093E,MEMORY_LIMIT_EXCEEDED
60755725,1568796426,1093E,RUNTIME_ERROR
60753769,1568792832,1093D,OK
60753323,1568792029,1093D,WRONG_ANSWER
60753106,1568791694,1093D,WRONG_ANSWER
60717564,1568719008,660D,OK
60716868,1568718043,660C,OK
60716576,1568717572,660C,OK
60715776,1568716425,660C,WRONG_ANSWER
60715640,1568716232,660C,COMPILATION_ERROR
60710874,1568708058,660B,OK
60710409,1568707170,660A,OK
60710347,1568707056,660A,WRONG_ANSWER
60710260,1568706868,660A,WRONG_ANSWER
60689006,1568651621,1036F,COMPILATION_ERROR
60688968,1568651563,1036F,COMPILATION_ERROR
60688945,1568651542,1036F,COMPILATION_ERROR
60688892,1568651476,1036F,COMPILATION_ERROR
60688817,1568651369,1036F,COMPILATION_ERROR
60688557,1568650998,1036F,OK
60688496,1568650925,1036F,WRONG_ANSWER
60688277,1568650626,1036F,WRONG_ANSWER
60677525,1568638525,1036E,OK
60677449,1568638426,1036E,WRONG_ANSWER
60677242,1568638172,1036E,OK
60672976,1568633340,1036D,OK
60666870,1568622894,1036C,OK
60574896,1568478396,1209G1,OK
60573332,1568475280,1209G1,WRONG_ANSWER
60571617,1568474975,1209E1,WRONG_ANSWER
60564740,1568473211,1209C,OK
60563773,1568472942,1209D,OK
60562296,1568472543,1209C,SKIPPED
60561860,1568472432,1209C,TIME_LIMIT_EXCEEDED
60539166,1568467278,1209B,OK
60535291,1568466715,1209A,OK
60443086,1568293982,915F,OK
60438028,1568287551,915E,OK
