31108844,1507369625,101194E,OK
31108811,1507369581,101194E,WRONG_ANSWER
31108597,1507369162,101194E,WRONG_ANSWER
31107535,1507367208,101194E,WRONG_ANSWER
31107444,1507367041,101194E,COMPILATION_ERROR
28227519,1499016335,101161H,WRONG_ANSWER
25260680,1488724507,782D,OK
25260050,1488724228,782D,WRONG_ANSWER
25258464,1488723493,782D,WRONG_ANSWER
25255091,1488721909,782C,OK
25254991,1488721864,782C,RUNTIME_ERROR
25253089,1488721071,782B,OK
25252227,1488720735,782A,OK
25252037,1488720669,782A,WRONG_ANSWER
25251664,1488720531,782A,WRONG_ANSWER
25251274,1488720381,782A,WRONG_ANSWER
24267170,1485780452,100513L,WRONG_ANSWER
24149074,1485436798,762D,OK
24148812,1485436183,762D,WRONG_ANSWER
24146600,1485429861,762E,OK
24146568,1485429713,762E,OK
24146438,1485429338,762E,OK
23647643,1483885098,749D,OK
23647635,1483885047,749D,WRONG_ANSWER
23647603,1483884939,749D,WRONG_ANSWER
23647578,1483884831,749D,WRONG_ANSWER
23647540,1483884676,749D,WRONG_ANSWER
23647526,1483884618,749D,RUNTIME_ERROR
23647501,1483884507,749D,WRONG_ANSWER
23647470,1483884407,749D,WRONG_ANSWER
23647344,1483883975,749D,WRONG_ANSWER
23647327,1483883912,749D,WRONG_ANSWER
23647306,1483883806,749D,WRONG_ANSWER
23647283,1483883721,749D,WRONG_ANSWER
23647256,1483883609,749D,RUNTIME_ERROR
23647226,1483883495,749D,RUNTIME_ERROR
23647165,1483883314,749D,WRONG_ANSWER
23647147,1483883248,749D,WRONG_ANSWER
23647116,1483883174,749D,WRONG_ANSWER
23647094,1483883108,749D,WRONG_ANSWER
23647080,1483883057,749D,WRONG_ANSWER
23647038,1483882907,749D,WRONG_ANSWER
23647008,1483882825,749D,WRONG_ANSWER
23646966,1483882677,749D,WRONG_ANSWER
23608318,1483723704,754C,WRONG_ANSWER
23608156,1483723530,754C,WRONG_ANSWER
21226242,1475730522,100095G,OK
21225891,1475728616,100095G,OK
21225872,1475728503,100095G,RUNTIME_ERROR
21225840,1475728345,100095G,WRONG_ANSWER
21225815,1475728205,100095G,WRONG_ANSWER
21225794,1475728083,100095G,WRONG_ANSWER
21225761,1475727956,100095G,WRONG_ANSWER
21225748,1475727867,100095G,WRONG_ANSWER
21225739,1475727834,100095G,WRONG_ANSWER
21225730,1475727801,100095G,WRONG_ANSWER
21225714,1475727708,100095G,OK
21225683,1475727500,100095G,OK
21225676,1475727473,100095G,COMPILATION_ERROR
21184451,1475578339,100507B,WRONG_ANSWER
21109504,1475397651,101090B,OK
21109501,1475397640,101090C,WRONG_ANSWER
21109463,1475397521,101090B,OK
21109453,1475397496,101090B,WRONG_ANSWER
21105692,1475384691,101064I,WRONG_ANSWER
20482300,1473438457,101047K,WRONG_ANSWER
20482255,1473438287,101047K,WRONG_ANSWER
20482216,1473438124,101047K,TIME_LIMIT_EXCEEDED
20482130,1473437776,101047K,WRONG_ANSWER
19134970,1468526150,696A,WRONG_ANSWER
18827357,1467304203,687D,TIME_LIMIT_EXCEEDED
18827324,1467304057,687D,TIME_LIMIT_EXCEEDED
18827306,1467303987,687D,RUNTIME_ERROR
18827296,1467303942,687D,RUNTIME_ERROR
18827190,1467303487,687D,WRONG_ANSWER
18827169,1467303401,687D,WRONG_ANSWER
18827038,1467302843,687D,WRONG_ANSWER
17833884,1462894340,643C,OK
17833868,1462894300,643C,WRONG_ANSWER
17833581,1462892978,643C,TIME_LIMIT_EXCEEDED
17366524,1460908983,663C,WRONG_ANSWER
17366499,1460908893,663C,WRONG_ANSWER
16435188,1456804207,633E,OK
