7393420,1407517929,456D,OK
7392244,1407517304,456D,WRONG_ANSWER
7390662,1407516498,456D,TIME_LIMIT_EXCEEDED
7382703,1407513425,456A,OK
7381183,1407512995,456B,OK
7379735,1407512629,456C,OK
7316874,1406911787,454C,OK
7313833,1406909426,454A,OK
7313462,1406909203,454B,OK
6394286,1397756361,417A,WRONG_ANSWER
6391234,1397753164,417D,OK
6390953,1397752908,417D,WRONG_ANSWER
6390699,1397752706,417D,MEMORY_LIMIT_EXCEEDED
6389217,1397751624,417A,CHALLENGED
6387987,1397750850,417B,OK
6386983,1397750252,417C,OK
