16255947,1456045809,629D,WRONG_ANSWER
16254007,1456029499,629D,OK
16244295,1455991566,629D,WRONG_ANSWER
16243295,1455990818,629C,OK
16242158,1455990000,629C,WRONG_ANSWER
16242001,1455989893,629C,WRONG_ANSWER
16235746,1455987027,629A,OK
16235122,1455986856,629B,OK
16212457,1455902480,628C,OK
16212440,1455902429,628C,WRONG_ANSWER
16210846,1455900291,628E,WRONG_ANSWER
16209832,1455899194,628E,WRONG_ANSWER
16207851,1455897362,628A,OK
16207342,1455896972,628B,OK
16207313,1455896945,628B,RUNTIME_ERROR
16205941,1455895994,628C,OK
16200088,1455885678,630A,OK
16182788,1455818809,630L,OK
16182372,1455818337,630L,COMPILATION_ERROR
16182098,1455818247,630L,COMPILATION_ERROR
16180612,1455817613,630I,MEMORY_LIMIT_EXCEEDED
16179541,1455817133,630I,WRONG_ANSWER
16179476,1455817104,630I,WRONG_ANSWER
16174775,1455815215,630G,WRONG_ANSWER
16174709,1455815190,630G,COMPILATION_ERROR
16173933,1455814904,630K,WRONG_ANSWER
16173705,1455814820,630K,WRONG_ANSWER
16172108,1455814249,630H,WRONG_ANSWER
16171246,1455813958,630I,WRONG_ANSWER
16169271,1455813316,630H,WRONG_ANSWER
16168715,1455813138,630L,WRONG_ANSWER
16168440,1455813048,630B,OK
16168052,1455812919,630L,WRONG_ANSWER
16167019,1455812597,630L,WRONG_ANSWER
16166268,1455812384,630L,WRONG_ANSWER
16166129,1455812339,630L,WRONG_ANSWER
16161728,1455811025,630D,OK
16156231,1455810284,630H,WRONG_ANSWER
16154568,1455810053,630C,OK
16150423,1455809168,630N,OK
16149189,1455808882,630R,OK
16147650,1455808539,630F,OK
16145723,1455808118,630D,WRONG_ANSWER
16145580,1455808086,630D,WRONG_ANSWER
16144692,1455807892,630J,OK
16144186,1455807793,630A,OK
16143949,1455807751,630A,WRONG_ANSWER
16143523,1455807664,630A,WRONG_ANSWER
16068625,1455702540,16E,OK
16068613,1455702463,295C,COMPILATION_ERROR
16068605,1455702428,269C,OK
16068596,1455702387,156C,OK
16068583,1455702331,61E,OK
16068574,1455702282,191C,OK
16068565,1455702243,479E,OK
16068557,1455702191,128C,OK
16068549,1455702154,282E,OK
16068538,1455702099,69E,OK
16068522,1455702059,264C,OK
16068511,1455702006,414C,OK
16068502,1455701966,131E,OK
16068492,1455701942,131E,TIME_LIMIT_EXCEEDED
16068482,1455701896,242E,OK
16068477,1455701860,383C,OK
16068472,1455701825,380C,OK
16068457,1455701743,455C,OK
16068449,1455701707,459E,OK
16065643,1455684372,626B,OK
16058126,1455635823,625B,OK
16056377,1455628451,626B,OK
16056364,1455628408,626B,COMPILATION_ERROR
16052237,1455607783,100249D,OK
16045061,1455595774,626B,OK
16013423,1455430508,626D,OK
16003901,1455391378,626C,OK
16003824,1455391327,626C,WRONG_ANSWER
16003685,1455391230,626B,OK
16003510,1455391101,626A,OK
15871755,1454842865,625A,SKIPPED
15868891,1454841321,625C,SKIPPED
15868418,1454841084,625C,SKIPPED
15862634,1454838647,625B,SKIPPED
15862249,1454838527,625B,SKIPPED
15860364,1454837980,625B,SKIPPED
15856853,1454837087,625A,SKIPPED
15856092,1454836881,625A,SKIPPED
15808664,1454611718,624C,OK
15808567,1454611642,624C,WRONG_ANSWER
15808446,1454611576,624A,OK
15807632,1454611073,624B,OK
15807590,1454611054,624B,WRONG_ANSWER
15807479,1454610995,624A,WRONG_ANSWER
15711649,1454254685,621C,SKIPPED
15704143,1454251334,621B,SKIPPED
15696009,1454249331,621A,SKIPPED
15657543,1454090090,618C,WRONG_ANSWER
15653126,1454088444,618B,OK
15650205,1454087724,618A,OK
15305772,1452560499,616A,OK
15305771,1452560490,616A,COMPILATION_ERROR
