60418410,1568261356,1214E,OK
60417060,1568257712,1214D,OK
60416996,1568257519,1214D,WRONG_ANSWER
60416724,1568256727,1214D,WRONG_ANSWER
60416704,1568256653,1214D,WRONG_ANSWER
60416242,1568255133,1214D,WRONG_ANSWER
60416038,1568254471,1214D,WRONG_ANSWER
60414480,1568249813,1214C,OK
60414191,1568249032,1214B,OK
60413953,1568248413,1214A,OK
60241622,1567892939,102319G,OK
60241443,1567892400,102319A,OK
60240788,1567890601,102319A,TIME_LIMIT_EXCEEDED
60240397,1567889623,102319A,WRONG_ANSWER
60240171,1567889092,102319A,WRONG_ANSWER
60240133,1567889014,102319A,WRONG_ANSWER
60240111,1567888951,102319A,WRONG_ANSWER
60239975,1567888610,102319A,WRONG_ANSWER
60239821,1567888270,102319A,WRONG_ANSWER
60238584,1567885580,102319E,OK
60237463,1567883546,102319A,WRONG_ANSWER
42105248,1535239305,100800J,OK
42104816,1535237094,100800E,OK
42104456,1535235649,100800E,WRONG_ANSWER
42104115,1535234189,100800G,OK
42104056,1535233972,100800G,WRONG_ANSWER
42104032,1535233876,100800E,WRONG_ANSWER
42103848,1535233103,100800G,WRONG_ANSWER
42103628,1535232317,100800G,WRONG_ANSWER
42103171,1535230835,100800G,WRONG_ANSWER
42103128,1535230720,100800G,WRONG_ANSWER
42103061,1535230529,100800A,OK
42102987,1535230307,100800H,OK
42102935,1535230133,100800H,COMPILATION_ERROR
42102882,1535229977,100800A,TIME_LIMIT_EXCEEDED
42102877,1535229944,100800A,TIME_LIMIT_EXCEEDED
42102823,1535229767,100800A,TIME_LIMIT_EXCEEDED
42102707,1535229443,100800A,TIME_LIMIT_EXCEEDED
42102669,1535229303,100800A,TIME_LIMIT_EXCEEDED
42102623,1535229191,100800A,TIME_LIMIT_EXCEEDED
42102621,1535229191,100800G,WRONG_ANSWER
42102543,1535228963,100800A,TIME_LIMIT_EXCEEDED
42102454,1535228666,100800A,WRONG_ANSWER
42102315,1535228243,100800G,WRONG_ANSWER
42102150,1535227772,100800A,TIME_LIMIT_EXCEEDED
42101719,1535226403,100800G,WRONG_ANSWER
42101466,1535225686,100800B,OK
42101462,1535225672,100800G,WRONG_ANSWER
42101223,1535225001,100800I,OK
42101208,1535224953,100800B,WRONG_ANSWER
42101143,1535224766,100800B,WRONG_ANSWER
42101137,1535224748,100800I,WRONG_ANSWER
42100811,1535223912,100800M,OK
42100729,1535223730,100800M,WRONG_ANSWER
42100553,1535223273,100800C,OK
41508501,1534030317,101556C,OK
41508476,1534030200,101556C,TIME_LIMIT_EXCEEDED
41508461,1534030104,101556C,MEMORY_LIMIT_EXCEEDED
41508455,1534030078,101556C,MEMORY_LIMIT_EXCEEDED
41508197,1534028647,101556B,OK
41507580,1534025262,101556B,WRONG_ANSWER
41507432,1534024618,101556B,WRONG_ANSWER
41507353,1534024234,101556B,WRONG_ANSWER
41506738,1534022059,101556I,OK
41506689,1534021909,101556I,OK
41506676,1534021861,101556I,TIME_LIMIT_EXCEEDED
41506646,1534021757,101556I,TIME_LIMIT_EXCEEDED
41505817,1534019266,101556I,MEMORY_LIMIT_EXCEEDED
41505734,1534019035,101556I,MEMORY_LIMIT_EXCEEDED
41505692,1534018942,101556I,MEMORY_LIMIT_EXCEEDED
41505525,1534018499,101556I,MEMORY_LIMIT_EXCEEDED
41505515,1534018459,101556I,MEMORY_LIMIT_EXCEEDED
41505497,1534018418,101556I,MEMORY_LIMIT_EXCEEDED
41505396,1534018155,101556I,MEMORY_LIMIT_EXCEEDED
41505026,1534017166,101556I,WRONG_ANSWER
41504833,1534016624,101556I,WRONG_ANSWER
41504637,1534016123,101556D,OK
41504292,1534015204,101556A,OK
41504273,1534015170,101556I,TIME_LIMIT_EXCEEDED
41504238,1534015095,101556A,RUNTIME_ERROR
41503904,1534014289,101556I,MEMORY_LIMIT_EXCEEDED
41503458,1534012997,101556F,OK
41503448,1534012977,101556F,COMPILATION_ERROR
40898195,1532815175,101555A,OK
40897817,1532813675,101555G,OK
40897390,1532812202,101555G,WRONG_ANSWER
40896162,1532807956,101555B,OK
40896061,1532807664,101555B,WRONG_ANSWER
40895401,1532805689,101555E,OK
40894523,1532803021,101555C,OK
39809709,1530404143,101177D,WRONG_ANSWER
39809621,1530403460,101177D,WRONG_ANSWER
39809566,1530403091,101177D,WRONG_ANSWER
39809439,1530402308,101177E,OK
39809307,1530401438,101177D,WRONG_ANSWER
39809262,1530401146,101177D,WRONG_ANSWER
39809245,1530400991,101177D,RUNTIME_ERROR
39809013,1530399376,101177J,OK
39808813,1530398115,101177J,WRONG_ANSWER
39808802,1530398073,101177J,TIME_LIMIT_EXCEEDED
39808678,1530397321,101177J,WRONG_ANSWER
39807390,1530392325,101177I,OK
39807334,1530392118,101177I,WRONG_ANSWER
39807214,1530391755,101177I,WRONG_ANSWER
39806840,1530390513,101177B,OK
39806158,1530387970,101177A,OK
39805879,1530386863,101177K,OK
39320913,1529191368,101606B,OK
39320360,1529188344,101606B,WRONG_ANSWER
39318039,1529181333,101606E,OK
