22130557,1478697692,101156E,OK
22130416,1478697341,101156E,WRONG_ANSWER
22112532,1478609857,75C,OK
22035510,1478266998,713C,OK
22034966,1478265332,632C,OK
22034916,1478265191,651D,OK
22034901,1478265147,651D,COMPILATION_ERROR
22013894,1478180631,630K,OK
22013328,1478179372,625A,OK
22013163,1478179037,625A,WRONG_ANSWER
21995155,1478099595,101150K2,TIME_LIMIT_EXCEEDED
21995026,1478099305,101150K2,TIME_LIMIT_EXCEEDED
21994978,1478099195,101150K2,TIME_LIMIT_EXCEEDED
21994867,1478098936,101150K2,TIME_LIMIT_EXCEEDED
21994524,1478098179,101150K1,OK
21994517,1478098164,101150B,WRONG_ANSWER
21994427,1478097948,101150L2,OK
21993890,1478096717,101150J,OK
21993453,1478095855,101150L1,OK
21993175,1478095287,101150L1,WRONG_ANSWER
21992721,1478094390,101150A,OK
21992472,1478093871,101150A,WRONG_ANSWER
21980107,1478047714,733B,OK
21980105,1478047701,733A,OK
21935697,1477926907,733B,SKIPPED
21935360,1477926765,733A,SKIPPED
21932153,1477925542,733D,SKIPPED
21931874,1477925448,733D,SKIPPED
21926449,1477923950,733A,SKIPPED
21926362,1477923935,733D,SKIPPED
21925030,1477923696,733A,SKIPPED
21924245,1477923573,733B,SKIPPED
21919417,1477922903,733A,SKIPPED
21917406,1477918077,615D,OK
21917362,1477917996,615D,WRONG_ANSWER
21917326,1477917906,615D,WRONG_ANSWER
21910965,1477915861,678B,OK
21910866,1477915668,732B,OK
21910855,1477915636,732D,OK
21910840,1477915598,732A,OK
21901766,1477876005,678B,WRONG_ANSWER
21901639,1477874435,716B,OK
21850616,1477667142,651D,WRONG_ANSWER
21850530,1477666948,651D,TIME_LIMIT_EXCEEDED
21850506,1477666893,651D,COMPILATION_ERROR
21850417,1477666727,651D,WRONG_ANSWER
21850202,1477666200,651D,WRONG_ANSWER
21801466,1477501182,101138H,OK
21801415,1477501075,101138A,OK
21801370,1477500985,101138F,OK
21801289,1477500860,101138J,OK
21801208,1477500673,101138G,OK
21801068,1477500383,101138I,OK
21801016,1477500255,101138K,OK
21800943,1477500095,101138A,WRONG_ANSWER
21800927,1477500063,101138A,WRONG_ANSWER
21800906,1477500014,101138A,COMPILATION_ERROR
21800883,1477499978,101138I,WRONG_ANSWER
21797785,1477493694,101138I,WRONG_ANSWER
21797712,1477493526,101138I,WRONG_ANSWER
21796762,1477491523,101138C,OK
21796011,1477490186,101138E,OK
21795690,1477489525,101138E,WRONG_ANSWER
21795177,1477488536,101138B,OK
21766952,1477385825,231A,OK
21766788,1477385367,263A,OK
21766702,1477385086,236A,OK
21716435,1477237653,96A,OK
21716291,1477237166,285A,OK
21716197,1477236884,285A,WRONG_ANSWER
21715944,1477236069,339B,OK
21715309,1477234176,61A,OK
21715193,1477233826,116A,OK
21714876,1477232757,112A,OK
21714741,1477232314,110A,OK
21713073,1477227691,136A,OK
21619232,1476970959,118A,OK
21619139,1476970783,118A,WRONG_ANSWER
21619102,1476970709,118A,WRONG_ANSWER
21555332,1476756787,716A,OK
21537089,1476719090,732D,SKIPPED
21535235,1476718323,732C,SKIPPED
21526211,1476715796,732B,SKIPPED
21522020,1476715078,732A,SKIPPED
21509366,1476667877,510D,OK
21509274,1476666951,510A,OK
21396988,1476340495,455A,OK
21396977,1476340463,455A,WRONG_ANSWER
21394354,1476324477,455A,WRONG_ANSWER
21394292,1476323556,455A,WRONG_ANSWER
21394166,1476320308,482A,OK
21371873,1476237087,710E,OK
21332343,1476085987,216C,OK
21332329,1476085912,216C,WRONG_ANSWER
21332312,1476085829,216C,WRONG_ANSWER
21331834,1476083555,689B,OK
21328989,1476063931,573A,OK
21328940,1476063377,573A,WRONG_ANSWER
21322151,1476028511,1A,OK
21322142,1476028475,1A,OK
21322058,1476028213,71A,OK
21223602,1475713962,101102H,OK
21214814,1475684636,101116J,WRONG_ANSWER
21214588,1475684176,101116J,WRONG_ANSWER
21214427,1475683844,101116J,WRONG_ANSWER
21214059,1475683148,101116J,WRONG_ANSWER
21212601,1475680297,101116E,OK
21212344,1475679845,101116E,WRONG_ANSWER
21212284,1475679733,101116E,WRONG_ANSWER
21211654,1475678467,101116A,OK
21211400,1475678014,101116K,OK
21210796,1475676768,101116I,OK
21210574,1475676286,101116I,WRONG_ANSWER
21210194,1475675458,101116B,OK
21199664,1475635495,271D,OK
21199380,1475633601,264A,OK
21198855,1475629398,630H,WRONG_ANSWER
21177300,1475550154,100864L,WRONG_ANSWER
21177294,1475550134,100864L,WRONG_ANSWER
21177176,1475549641,100864L,WRONG_ANSWER
21176856,1475548171,100864F,WRONG_ANSWER
21176068,1475544509,100864J,OK
21175712,1475542544,100864F,WRONG_ANSWER
21053822,1475285728,425A,OK
21039134,1475250457,721C,OK
21038952,1475250395,721C,TIME_LIMIT_EXCEEDED
21032519,1475248203,721C,SKIPPED
21032418,1475248175,721C,COMPILATION_ERROR
21032258,1475248120,721C,TIME_LIMIT_EXCEEDED
21032093,1475248063,721C,COMPILATION_ERROR
21029570,1475247314,721C,TIME_LIMIT_EXCEEDED
21028387,1475246973,721C,TIME_LIMIT_EXCEEDED
21026481,1475246456,721C,WRONG_ANSWER
21021064,1475245291,721B,CHALLENGED
21020578,1475245203,721B,WRONG_ANSWER
21017478,1475244687,721A,OK
21010696,1475225202,18C,OK
21010576,1475224776,637B,OK
21010545,1475224623,637B,WRONG_ANSWER
21010045,1475222938,616A,OK
20985536,1475133931,459D,OK
20985496,1475133800,459D,WRONG_ANSWER
20985468,1475133692,459D,WRONG_ANSWER
20985465,1475133682,459B,WRONG_ANSWER
20985401,1475133434,459D,WRONG_ANSWER
20985373,1475133327,459D,WRONG_ANSWER
20985356,1475133241,459D,WRONG_ANSWER
20982513,1475118697,459D,WRONG_ANSWER
20982134,1475115516,339D,OK
20982082,1475115124,339D,WRONG_ANSWER
20982056,1475114962,339D,WRONG_ANSWER
20981662,1475111827,682B,OK
20981632,1475111629,682A,OK
20981624,1475111545,682A,WRONG_ANSWER
20973776,1475080593,101104K,OK
20973686,1475080381,101104K,WRONG_ANSWER
20973518,1475080038,101104K,WRONG_ANSWER
20972269,1475077644,101104E,OK
20972238,1475077581,101104L,OK
20972203,1475077525,101104L,COMPILATION_ERROR
20971766,1475076705,101104F,OK
20971719,1475076638,101104F,WRONG_ANSWER
20970963,1475075014,101104F,WRONG_ANSWER
20969793,1475072697,101104I,OK
20969730,1475072581,101104I,WRONG_ANSWER
20969505,1475072178,101104J,OK
20969480,1475072142,101104D,OK
20969169,1475071540,101104J,WRONG_ANSWER
20969137,1475071476,101104D,WRONG_ANSWER
20968713,1475070471,101104D,RUNTIME_ERROR
20966429,1475064029,629B,OK
20936595,1474941392,490F,OK
20936336,1474939210,490E,OK
20936163,1474937502,490C,OK
20936156,1474937399,490C,WRONG_ANSWER
20935992,1474935974,490B,OK
20935920,1474935195,490A,OK
20918364,1474855718,650A,OK
20918133,1474853152,699B,OK
20878817,1474683164,189A,OK
20878754,1474682849,189A,WRONG_ANSWER
20878540,1474681817,380C,OK
20878525,1474681759,380C,WRONG_ANSWER
20878288,1474680528,166E,OK
20878228,1474680217,166E,WRONG_ANSWER
20846896,1474637514,719B,OK
20846505,1474637446,719A,OK
20846168,1474637390,719A,COMPILATION_ERROR
20843427,1474636938,719A,WRONG_ANSWER
20837840,1474636135,719A,CHALLENGED
20829447,1474600125,472A,OK
20829367,1474599571,472D,OK
20812276,1474531218,492C,OK
20812232,1474531031,492B,OK
20812119,1474530604,492A,OK
20811933,1474529831,545C,OK
20811476,1474527697,688E,OK
20809458,1474514239,496B,TIME_LIMIT_EXCEEDED
20809372,1474513393,496B,WRONG_ANSWER
20809161,1474511571,702D,OK
20809086,1474510958,702C,OK
20809082,1474510915,702C,WRONG_ANSWER
20809078,1474510882,702C,COMPILATION_ERROR
20809025,1474510518,702C,TIME_LIMIT_EXCEEDED
20808884,1474509409,702B,OK
20808763,1474508446,702A,OK
20808672,1474507835,76E,OK
20799632,1474472240,101095Z,OK
20799564,1474472102,101095Z,MEMORY_LIMIT_EXCEEDED
20799468,1474471915,101095Z,MEMORY_LIMIT_EXCEEDED
20799187,1474471275,101095B,TIME_LIMIT_EXCEEDED
20798891,1474470628,101095Z,MEMORY_LIMIT_EXCEEDED
20798843,1474470521,101095Z,WRONG_ANSWER
20798819,1474470465,101095B,TIME_LIMIT_EXCEEDED
20798727,1474470293,101095B,TIME_LIMIT_EXCEEDED
20798690,1474470176,101095B,WRONG_ANSWER
20797333,1474467342,101095Y,OK
20797050,1474466811,101095X,OK
20772245,1474365064,276C,OK
20772160,1474364759,276B,OK
20772083,1474364426,276A,OK
20772034,1474364263,276A,WRONG_ANSWER
20707258,1474125769,716C,SKIPPED
20706252,1474125440,716C,SKIPPED
20705457,1474125166,716C,SKIPPED
20692230,1474121583,716B,SKIPPED
20691378,1474121408,716B,SKIPPED
20685302,1474120264,716A,SKIPPED
20651715,1473995615,295A,OK
20651283,1473992589,466C,OK
20651233,1473992191,519B,OK
20651200,1473991972,519B,WRONG_ANSWER
20651179,1473991764,519B,WRONG_ANSWER
20651147,1473991500,519B,WRONG_ANSWER
20651119,1473991312,519B,WRONG_ANSWER
20638110,1473937635,101078I,WRONG_ANSWER
20637126,1473934060,101078I,WRONG_ANSWER
20637072,1473933888,101078L,OK
20636754,1473932873,101078D,OK
20636682,1473932618,101078A,OK
20636675,1473932582,101078A,WRONG_ANSWER
20636649,1473932480,101078L,WRONG_ANSWER
20636343,1473931444,101078D,WRONG_ANSWER
20636307,1473931316,101078D,WRONG_ANSWER
20621836,1473869499,101090I,WRONG_ANSWER
20621725,1473869284,101090I,WRONG_ANSWER
20621622,1473869091,101090I,WRONG_ANSWER
20621039,1473868009,101090K,OK
20620991,1473867915,101090K,WRONG_ANSWER
20620919,1473867854,101090K,WRONG_ANSWER
20620895,1473867808,101090K,WRONG_ANSWER
20620801,1473867630,101090K,WRONG_ANSWER
20618910,1473864282,101090L,OK
20618795,1473864088,101090L,WRONG_ANSWER
20618235,1473863221,101090L,WRONG_ANSWER
20618058,1473862971,101090L,WRONG_ANSWER
20617909,1473862740,101090L,WRONG_ANSWER
20617313,1473861898,101090H,OK
20615957,1473860205,101090G,OK
20615544,1473859704,101090J,OK
20611724,1473849914,714B,OK
20550103,1473687456,414B,OK
20549430,1473685395,546D,OK
20549364,1473685211,546D,RUNTIME_ERROR
20549340,1473685177,546D,TIME_LIMIT_EXCEEDED
20548789,1473683806,545D,OK
20490516,1473485718,101028A,OK
20453312,1473320267,479A,OK
20452928,1473318579,479A,WRONG_ANSWER
20089055,1471966310,622C,OK
20059883,1471879283,710C,OK
20055321,1471877226,710E,WRONG_ANSWER
20055030,1471877117,710E,WRONG_ANSWER
20054830,1471877051,710E,WRONG_ANSWER
20051944,1471876122,710A,OK
20051103,1471875888,710B,OK
20049716,1471875576,710A,WRONG_ANSWER
20044222,1471863620,459B,OK
20044161,1471863426,459B,WRONG_ANSWER
20027176,1471784900,100741D,OK
20027118,1471784713,100741D,MEMORY_LIMIT_EXCEEDED
20027052,1471784461,100741D,MEMORY_LIMIT_EXCEEDED
20026822,1471783757,100741G,OK
20026806,1471783716,100741G,RUNTIME_ERROR
19994030,1471701142,707C,OK
19990092,1471699937,707B,OK
19987866,1471699362,707A,OK
19982808,1471698520,707A,CHALLENGED
19948354,1471532350,611A,OK
19948343,1471532281,611A,WRONG_ANSWER
19927472,1471439242,611A,WRONG_ANSWER
19749984,1470756576,4C,OK
19749307,1470753982,515C,OK
19748521,1470751285,550C,OK
19748462,1470751056,550C,WRONG_ANSWER
19517385,1469883075,427B,OK
19517087,1469882279,368B,OK
19325921,1469196874,629A,OK
19325811,1469196453,496A,OK
19325709,1469196178,496A,WRONG_ANSWER
19303989,1469110709,699A,OK
19303978,1469110661,699A,WRONG_ANSWER
19085088,1468428676,691A,OK
19083940,1468428170,691A,WRONG_ANSWER
19083157,1468427780,691A,WRONG_ANSWER
19079323,1468426492,691A,WRONG_ANSWER
19079151,1468426450,691A,WRONG_ANSWER
19077452,1468425906,691A,WRONG_ANSWER
19077221,1468425819,691A,WRONG_ANSWER
19077107,1468425764,691A,WRONG_ANSWER
19060159,1468373409,680B,OK
19060082,1468372945,680B,WRONG_ANSWER
19059821,1468370882,680B,WRONG_ANSWER
