38155386,1526197314,980A,OK
38155360,1526197225,980A,WRONG_ANSWER
38155329,1526197133,980A,WRONG_ANSWER
38155300,1526197068,980A,WRONG_ANSWER
38154360,1526194479,854A,OK
38154267,1526194169,854A,WRONG_ANSWER
29701878,1503477453,746A,OK
29701730,1503477084,745C,OK
29640271,1503308464,745B,OK
29639867,1503307198,745A,OK
29639560,1503306273,745A,WRONG_ANSWER
29636169,1503295458,743E,OK
29593078,1503131643,743D,OK
29592658,1503130603,743D,WRONG_ANSWER
29592598,1503130449,743D,WRONG_ANSWER
29591096,1503126289,743C,OK
29591061,1503126197,743C,WRONG_ANSWER
29590696,1503125200,743B,OK
29590183,1503123861,743A,OK
29278783,1502173323,741C,OK
29278731,1502173177,741C,COMPILATION_ERROR
29187031,1501831312,741B,OK
29186919,1501830987,741B,WRONG_ANSWER
29099901,1501590783,742C,OK
29099754,1501590552,742C,WRONG_ANSWER
29094462,1501579162,742B,OK
29094415,1501579092,742B,WRONG_ANSWER
29093576,1501577438,742A,OK
22727297,1481018190,735D,OK
22726094,1481013777,735C,OK
22725846,1481012870,735C,WRONG_ANSWER
22723967,1481005010,735B,OK
22723575,1481003241,735A,OK
22653999,1480667174,740D,OK
22653960,1480666999,740D,WRONG_ANSWER
22653841,1480666327,740D,WRONG_ANSWER
22653197,1480662639,740D,TIME_LIMIT_EXCEEDED
22652875,1480660843,740C,OK
22639210,1480595994,740B,OK
22638802,1480594733,740A,OK
22638753,1480594600,740A,OK
22638648,1480594239,740A,WRONG_ANSWER
22638575,1480594004,740A,WRONG_ANSWER
22176539,1478948970,718C,OK
22176098,1478947041,718C,WRONG_ANSWER
22176037,1478946761,718C,WRONG_ANSWER
22175891,1478946215,718C,WRONG_ANSWER
22175859,1478946064,718C,OK
22175611,1478945051,718C,WRONG_ANSWER
22114340,1478615338,733C,OK
22114285,1478615191,733C,WRONG_ANSWER
22113943,1478614076,733C,WRONG_ANSWER
22113908,1478613964,733C,WRONG_ANSWER
22113009,1478611359,733C,WRONG_ANSWER
22112883,1478610943,733C,WRONG_ANSWER
22112718,1478610423,733C,WRONG_ANSWER
22112034,1478608387,733C,WRONG_ANSWER
22111981,1478608158,733C,WRONG_ANSWER
22111675,1478607046,733C,WRONG_ANSWER
22107514,1478590492,733B,OK
22107250,1478589286,733A,OK
21906198,1477901781,161D,OK
21903679,1477891044,161D,OK
21892570,1477831913,161D,TIME_LIMIT_EXCEEDED
21847713,1477660618,719C,OK
21847688,1477660535,719C,RUNTIME_ERROR
21841511,1477641573,719B,OK
21841351,1477640822,719A,OK
21840714,1477638125,716C,OK
21792595,1477481251,716B,OK
21771987,1477402022,716B,WRONG_ANSWER
21771407,1477400477,716A,OK
21770263,1477396914,727B,OK
21769098,1477392786,727A,OK
21745155,1477314790,725E,OK
21745020,1477314438,725E,WRONG_ANSWER
21741370,1477313430,725E,WRONG_ANSWER
21735993,1477296942,725D,OK
21735820,1477296354,725D,WRONG_ANSWER
21735800,1477296285,725D,WRONG_ANSWER
21713094,1477227736,725C,OK
21710015,1477222346,725B,OK
21708990,1477220560,725A,OK
21670971,1477149020,725A,WRONG_ANSWER
21669697,1477147668,731E,OK
21665560,1477136559,731F,OK
21665419,1477136209,731F,TIME_LIMIT_EXCEEDED
21665357,1477136054,731F,TIME_LIMIT_EXCEEDED
21664750,1477134485,731D,OK
21664460,1477133775,731D,TIME_LIMIT_EXCEEDED
21660502,1477122742,731C,OK
21659633,1477120082,731B,OK
21659621,1477120025,731B,WRONG_ANSWER
21659497,1477119706,731B,WRONG_ANSWER
21659213,1477118858,731A,OK
21641795,1477054448,732E,OK
21641087,1477052595,732E,TIME_LIMIT_EXCEEDED
21639389,1477047876,732D,OK
21639360,1477047816,732D,WRONG_ANSWER
21639343,1477047773,732D,WRONG_ANSWER
21639327,1477047738,732D,WRONG_ANSWER
21636849,1477039934,732C,OK
21636199,1477037717,732B,OK
21636157,1477037613,732B,WRONG_ANSWER
21636089,1477037394,732B,WRONG_ANSWER
21635267,1477035149,732A,OK
21635247,1477035090,732A,WRONG_ANSWER
21635227,1477035035,732A,COMPILATION_ERROR
21635127,1477034689,732A,WRONG_ANSWER
21376257,1476259650,723B,OK
21376223,1476259535,723B,WRONG_ANSWER
21375866,1476258410,723A,OK
20793646,1474458983,714C,OK
20793617,1474458919,714C,WRONG_ANSWER
20658530,1474025454,101090I,WRONG_ANSWER
20640108,1473944265,714B,OK
20640077,1473944175,714B,WRONG_ANSWER
20639954,1473943851,714B,WRONG_ANSWER
20639774,1473943320,714B,WRONG_ANSWER
20639538,1473942621,714A,OK
20639450,1473942346,714A,WRONG_ANSWER
20636352,1473931479,101090I,WRONG_ANSWER
20636224,1473931114,101090I,WRONG_ANSWER
20636110,1473930756,101090I,WRONG_ANSWER
20636026,1473930519,101090I,WRONG_ANSWER
20635912,1473930186,101090I,WRONG_ANSWER
20635625,1473929453,101090I,WRONG_ANSWER
20635567,1473929294,101090I,WRONG_ANSWER
20635242,1473928244,101090I,WRONG_ANSWER
20635197,1473928078,101090I,WRONG_ANSWER
20635017,1473927463,101090I,WRONG_ANSWER
20634592,1473926083,101090I,WRONG_ANSWER
20634470,1473925689,101090B,TIME_LIMIT_EXCEEDED
20634327,1473925189,101090I,WRONG_ANSWER
20634253,1473924956,101090B,TIME_LIMIT_EXCEEDED
20634033,1473924291,101090I,TIME_LIMIT_EXCEEDED
20633769,1473923458,101090I,WRONG_ANSWER
20633546,1473922826,101090I,WRONG_ANSWER
20633150,1473921513,101090I,WRONG_ANSWER
20633013,1473920974,101090I,WRONG_ANSWER
20632486,1473918889,101090K,OK
20632453,1473918770,101090L,OK
20632164,1473917705,101090H,OK
20632057,1473917242,101090G,OK
20631828,1473916175,101090J,OK
20631809,1473916106,101090J,WRONG_ANSWER
20545570,1473670400,712D,OK
20544882,1473667338,712D,WRONG_ANSWER
20544862,1473667238,712D,WRONG_ANSWER
20533452,1473602344,717G,WRONG_ANSWER
20533348,1473602157,717G,WRONG_ANSWER
20533285,1473602047,717G,WRONG_ANSWER
20533248,1473601952,717G,WRONG_ANSWER
20533200,1473601838,717G,WRONG_ANSWER
20533159,1473601757,717G,WRONG_ANSWER
20533141,1473601705,717G,WRONG_ANSWER
20533126,1473601654,717G,WRONG_ANSWER
20533092,1473601582,717G,WRONG_ANSWER
20533040,1473601462,717G,WRONG_ANSWER
20531522,1473597940,717E,OK
20531419,1473597685,717E,WRONG_ANSWER
20531379,1473597606,717E,WRONG_ANSWER
20531269,1473597319,717E,WRONG_ANSWER
20530763,1473596121,717E,WRONG_ANSWER
20529150,1473592490,717D,OK
20524662,1473585217,717C,OK
20522456,1473578766,712C,OK
20522114,1473577355,712B,OK
20521931,1473576696,712A,OK
20479168,1473427829,675B,OK
20479079,1473427558,675B,WRONG_ANSWER
20478140,1473424262,644C,OK
20478115,1473424168,644C,WRONG_ANSWER
20477524,1473422286,644B,OK
20477086,1473420642,644A,OK
20477077,1473420603,644A,WRONG_ANSWER
20476981,1473420240,644A,OK
20472350,1473399118,101078I,OK
20454989,1473326719,101078I,OK
20454600,1473325173,101078I,WRONG_ANSWER
20454445,1473324560,101078I,WRONG_ANSWER
20454198,1473323676,101078I,WRONG_ANSWER
20454187,1473323607,101078I,WRONG_ANSWER
20454170,1473323531,101078I,WRONG_ANSWER
20453010,1473318958,101078I,TIME_LIMIT_EXCEEDED
20452857,1473318289,101078I,RUNTIME_ERROR
20452569,1473317064,101078L,OK
20452333,1473316004,101078L,WRONG_ANSWER
20451992,1473314826,101078D,OK
20451665,1473313249,101078L,WRONG_ANSWER
20451445,1473312193,101078A,OK
20434186,1473247251,682D,OK
20434113,1473247041,682D,OK
20433981,1473246701,682D,WRONG_ANSWER
20431524,1473237198,682C,OK
20431485,1473237038,682C,OK
20306509,1472657457,678B,OK
20306121,1472656230,678A,OK
20297855,1472635790,711E,OK
20297847,1472635717,711E,WRONG_ANSWER
20297691,1472635257,711E,TIME_LIMIT_EXCEEDED
20297226,1472633385,711D,OK
20294734,1472622691,711C,OK
20294406,1472620881,711B,OK
20294327,1472620358,711B,WRONG_ANSWER
20294212,1472619787,711B,WRONG_ANSWER
20294203,1472619726,711B,WRONG_ANSWER
20294190,1472619671,711B,WRONG_ANSWER
20294128,1472619405,711B,WRONG_ANSWER
20293892,1472618114,711A,OK
20229029,1472472506,664C,OK
20228936,1472472096,664C,WRONG_ANSWER
20228902,1472471995,664C,WRONG_ANSWER
20228805,1472471628,664C,WRONG_ANSWER
20225582,1472459503,664B,OK
20225383,1472458726,664B,WRONG_ANSWER
20225372,1472458656,664B,WRONG_ANSWER
20225335,1472458515,664B,WRONG_ANSWER
20225306,1472458430,664B,WRONG_ANSWER
20225287,1472458363,664B,WRONG_ANSWER
20224795,1472456526,664A,OK
20224654,1472455947,709E,OK
20224632,1472455856,709E,OK
20224599,1472455732,709E,OK
20186322,1472265302,709E,OK
20186233,1472264444,709E,WRONG_ANSWER
20186217,1472264327,709E,WRONG_ANSWER
20152024,1472123667,709D,OK
20149799,1472117018,709D,WRONG_ANSWER
20149730,1472116808,709D,WRONG_ANSWER
20149687,1472116714,709D,WRONG_ANSWER
20148731,1472114315,709C,OK
20148664,1472114150,709C,WRONG_ANSWER
20148429,1472113565,709B,OK
20148414,1472113510,709B,WRONG_ANSWER
20148235,1472113076,709B,WRONG_ANSWER
20148140,1472112811,709B,WRONG_ANSWER
20147836,1472111958,709A,OK
20147816,1472111916,709A,COMPILATION_ERROR
20147794,1472111850,709A,COMPILATION_ERROR
20147652,1472111509,709A,WRONG_ANSWER
20101895,1472029067,100851F,OK
20101691,1472028274,100851F,WRONG_ANSWER
20101641,1472028069,100851F,TIME_LIMIT_EXCEEDED
20101590,1472027923,100851F,WRONG_ANSWER
20101471,1472027555,100851F,RUNTIME_ERROR
20101409,1472027380,100851F,RUNTIME_ERROR
20101396,1472027345,100851F,RUNTIME_ERROR
20101291,1472027001,100851F,RUNTIME_ERROR
20101258,1472026893,100851F,TIME_LIMIT_EXCEEDED
20086604,1471959156,100851F,OK
20086278,1471958284,100851K,COMPILATION_ERROR
20086252,1471958201,100851K,COMPILATION_ERROR
20086077,1471957700,100851K,TIME_LIMIT_EXCEEDED
20085991,1471957390,100851K,TIME_LIMIT_EXCEEDED
