58407811,1565129837,1201C,OK
58407146,1565127398,1201B,OK
58407036,1565127026,1201B,WRONG_ANSWER
58406780,1565126183,1201A,OK
54401307,1558312378,1166C,OK
54401297,1558312335,1166C,WRONG_ANSWER
54401280,1558312177,1166C,WRONG_ANSWER
54401259,1558311994,1166C,WRONG_ANSWER
54401205,1558311574,1166B,OK
54401186,1558311482,1166B,WRONG_ANSWER
54401136,1558311139,1166A,OK
54353996,1558197112,1167D,OK
54333027,1558162256,1167C,OK
54332493,1558161402,1167B,OK
54332200,1558160940,1167B,WRONG_ANSWER
54332137,1558160843,1167B,WRONG_ANSWER
54330963,1558158726,1167A,OK
54218088,1557967648,1165E,OK
54213930,1557946003,1165E,WRONG_ANSWER
54213551,1557945109,1165D,OK
54213262,1557944627,1165D,WRONG_ANSWER
54213011,1557944189,1165C,OK
54212831,1557943858,1165B,OK
54212708,1557943632,1165A,OK
54083993,1557813988,1159B,OK
54083666,1557812989,1159A,OK
54083644,1557812902,1159A,WRONG_ANSWER
54083540,1557812580,1159A,WRONG_ANSWER
54083461,1557812322,1159C,OK
54082377,1557808677,1118E,OK
54082349,1557808586,1118E,WRONG_ANSWER
54082216,1557807927,1118F1,OK
54078841,1557791254,1118D2,OK
54078776,1557790816,1118D1,OK
54078678,1557790141,1118C,OK
54078607,1557789627,1118C,WRONG_ANSWER
54078438,1557788612,1118B,OK
54078298,1557787915,1118A,OK
53864296,1557279582,1154E,OK
53864262,1557279416,1154E,OK
53864074,1557278534,1154E,OK
53864063,1557278481,1154E,WRONG_ANSWER
53863441,1557275177,1154E,OK
53863228,1557273767,1154E,OK
53863116,1557272984,1154E,RUNTIME_ERROR
53862673,1557269852,1154D,OK
53862533,1557268912,1154C,OK
53862387,1557267999,1154B,OK
53862312,1557267488,1154B,WRONG_ANSWER
53862305,1557267428,1154B,WRONG_ANSWER
53862158,1557266660,1154A,OK
53798229,1557074141,1156A,OK
53798072,1557073641,1156A,WRONG_ANSWER
53460856,1556435277,1157B,OK
53460800,1556435127,1157B,WRONG_ANSWER
53460709,1556434936,1157A,OK
52756022,1555261113,1153C,OK
52755622,1555260040,1153C,WRONG_ANSWER
52755034,1555258650,1153B,OK
52754914,1555258401,1153A,OK
52754762,1555258058,1153A,WRONG_ANSWER
51732937,1553294851,1140D,OK
51732919,1553294796,1140B,OK
51732916,1553294790,1140A,OK
51351716,1552689968,1136A,OK
47888806,1546574205,1092F,OK
47828188,1546399153,1095F,OK
47826131,1546384765,1095E,OK
47824540,1546375687,1095D,OK
47823663,1546372610,1095C,OK
47823369,1546371554,1095B,OK
47823296,1546371300,1095A,OK
47083500,1544911993,1093D,OK
47083262,1544910872,1093C,OK
47083246,1544910817,1093C,WRONG_ANSWER
47083079,1544910168,1093B,OK
47083033,1544910020,1093A,OK
46919220,1544581137,888B,OK
46919203,1544581037,888B,RUNTIME_ERROR
46884778,1544480295,687C,OK
45032713,1540791188,1043D,OK
45032350,1540790164,1043D,WRONG_ANSWER
45032270,1540789979,1043D,TIME_LIMIT_EXCEEDED
45032259,1540789941,1043D,TIME_LIMIT_EXCEEDED
45031515,1540787309,1043C,OK
45031341,1540786634,1043C,WRONG_ANSWER
45031007,1540785266,1043C,WRONG_ANSWER
45030872,1540784830,1043B,OK
45030722,1540784349,1043A,OK
44169681,1539319570,1059C,OK
44169029,1539317729,1059B,OK
44168831,1539317162,1059A,OK
43631385,1538372394,950C,OK
43631359,1538372316,950C,WRONG_ANSWER
43630665,1538370180,950B,OK
43630563,1538369824,950A,OK
42783911,1536716424,1036E,OK
42783766,1536715585,1036E,WRONG_ANSWER
42783677,1536715179,1036E,WRONG_ANSWER
42783626,1536714966,1036E,WRONG_ANSWER
42665752,1536392426,1036B,OK
42664523,1536389747,1036D,OK
42664447,1536389617,1036D,TIME_LIMIT_EXCEEDED
42663848,1536388372,1036C,OK
42662974,1536386439,1036A,OK
41986940,1535006369,837D,WRONG_ANSWER
41985323,1535002815,837D,WRONG_ANSWER
41984922,1535001824,909C,OK
41980496,1534986018,983B,OK
41549984,1534146146,730I,OK
41548516,1534143254,730C,OK
41517658,1534057504,730G,OK
41517061,1534056466,730H,OK
41516865,1534056054,730H,WRONG_ANSWER
41516292,1534054869,730B,OK
41516208,1534054704,730B,WRONG_ANSWER
41515980,1534054110,730A,OK
41515424,1534052808,730A,WRONG_ANSWER
41514238,1534049506,730J,OK
41512660,1534044635,946D,OK
41315013,1533668067,999E,OK
41314813,1533667578,999E,WRONG_ANSWER
41314754,1533667413,999E,WRONG_ANSWER
41314406,1533666362,999F,OK
41314241,1533665891,999F,WRONG_ANSWER
41313495,1533663961,999D,OK
41313457,1533663856,999D,WRONG_ANSWER
41313398,1533663705,999D,WRONG_ANSWER
41095770,1533151531,757B,OK
40989475,1532991482,999D,WRONG_ANSWER
40989463,1532991430,999D,WRONG_ANSWER
40930556,1532908662,999C,OK
40930502,1532908301,999B,OK
40930465,1532908032,999A,OK
40930095,1532905784,998D,OK
40930088,1532905716,998D,WRONG_ANSWER
40928599,1532897918,998C,OK
40928480,1532897317,998B,OK
40928403,1532896909,998B,WRONG_ANSWER
40928319,1532896480,998A,OK
40927243,1532892597,1003F,OK
40904551,1532837715,1003E,OK
40903251,1532834318,1003D,OK
40903217,1532834229,1003D,WRONG_ANSWER
40902873,1532833319,1003C,OK
40902810,1532833186,1003C,WRONG_ANSWER
40902624,1532832681,1003B,OK
40899833,1532825180,1008C,OK
40899744,1532824701,1008B,OK
40899684,1532824465,1008A,OK
40869714,1532756782,1011F,OK
40869463,1532756407,1011F,WRONG_ANSWER
40830106,1532668993,1011E,OK
40828237,1532665284,1011D,OK
40828084,1532664909,1011D,WRONG_ANSWER
40822200,1532652271,1011C,OK
40822164,1532652180,1011D,IDLENESS_LIMIT_EXCEEDED
40822154,1532652147,1011C,WRONG_ANSWER
40822020,1532651781,1011C,WRONG_ANSWER
40821907,1532651409,1011C,WRONG_ANSWER
40821898,1532651387,1011C,TIME_LIMIT_EXCEEDED
40821858,1532651264,1011C,WRONG_ANSWER
40821495,1532649988,1011B,OK
40821485,1532649943,1011A,OK
40821435,1532649732,1011B,WRONG_ANSWER
40821353,1532649394,1011A,WRONG_ANSWER
40499955,1531891739,1009B,OK
40499914,1531891565,1009A,OK
40499652,1531890833,1006F,OK
40452024,1531768618,1006F,MEMORY_LIMIT_EXCEEDED
40451931,1531768385,1006F,MEMORY_LIMIT_EXCEEDED
40451889,1531768283,1006F,WRONG_ANSWER
40451831,1531768156,1006F,WRONG_ANSWER
40451813,1531768114,1006F,TIME_LIMIT_EXCEEDED
40450564,1531765362,1006E,OK
40450188,1531764622,1006D,OK
40450142,1531764529,1006D,OK
40449988,1531764244,1006D,WRONG_ANSWER
40449953,1531764169,1006D,WRONG_ANSWER
40449053,1531762694,1006D,WRONG_ANSWER
40448558,1531761938,1006C,OK
40448515,1531761876,1006C,WRONG_ANSWER
40448242,1531761490,1006B,OK
40447658,1531760732,1006A,OK
40243581,1531429529,1003A,OK
40238384,1531413499,1005F,OK
40183313,1531258587,1005E1,OK
