49599423,1549557642,1110D,OK
49599292,1549557524,1110D,WRONG_ANSWER
49599162,1549557424,1110D,MEMORY_LIMIT_EXCEEDED
49588383,1549551287,1110E,OK
49588062,1549551189,1110E,WRONG_ANSWER
49582891,1549549914,1110D,WRONG_ANSWER
49574067,1549548057,1110C,OK
49569875,1549547376,1110B,OK
49564988,1549546831,1110A,OK
49564448,1549546781,1110A,COMPILATION_ERROR
49552817,1549524304,1111A,OK
49552790,1549524227,1111A,COMPILATION_ERROR
49552781,1549524192,1111A,COMPILATION_ERROR
41156562,1533299775,1015F,OK
41156500,1533299665,1015F,TIME_LIMIT_EXCEEDED
39529462,1529711536,999D,OK
28583077,1500159038,598F,OK
28582829,1500157022,598F,OK
28582640,1500155539,598F,WRONG_ANSWER
28582561,1500154980,598F,WRONG_ANSWER
28580447,1500144567,598E,OK
28580424,1500144501,598E,WRONG_ANSWER
28580016,1500143019,598D,OK
28579911,1500142705,598D,WRONG_ANSWER
28579881,1500142617,598D,WRONG_ANSWER
28579857,1500142552,598D,COMPILATION_ERROR
28579485,1500141274,598C,OK
28579452,1500141200,598C,COMPILATION_ERROR
28579243,1500140468,598B,OK
28579124,1500139984,598A,OK
28579120,1500139956,598A,COMPILATION_ERROR
24020762,1485043564,755F,OK
24020754,1485043522,755F,COMPILATION_ERROR
24020751,1485043461,755F,OK
24020719,1485043074,755F,OK
23869224,1484516509,755E,OK
23868821,1484514458,755D,OK
23868717,1484514022,755D,WRONG_ANSWER
23868474,1484513108,755C,OK
23868353,1484512683,755B,OK
23868146,1484512115,755A,OK
21687945,1477157264,725E,WRONG_ANSWER
21680328,1477152834,725D,OK
21676882,1477151063,725C,OK
21673654,1477149751,725B,OK
21670970,1477149019,725A,OK
12918719,1441866715,13B,OK
12865661,1441532602,575F,OK
12865315,1441531971,575F,WRONG_ANSWER
12863675,1441529445,575H,OK
12863596,1441529348,575H,WRONG_ANSWER
12862868,1441528351,575D,OK
6235948,1396373352,409F,WRONG_ANSWER
6234954,1396373123,409F,WRONG_ANSWER
6234838,1396373102,409F,WRONG_ANSWER
6234709,1396373077,409F,TIME_LIMIT_EXCEEDED
6234212,1396372972,409F,WRONG_ANSWER
6234185,1396372966,409F,WRONG_ANSWER
6234155,1396372961,409F,WRONG_ANSWER
6234120,1396372949,409F,WRONG_ANSWER
6234089,1396372941,409F,WRONG_ANSWER
6234059,1396372934,409F,WRONG_ANSWER
6234032,1396372928,409F,WRONG_ANSWER
6234005,1396372923,409F,WRONG_ANSWER
6233982,1396372916,409F,WRONG_ANSWER
6233957,1396372909,409F,WRONG_ANSWER
6233937,1396372903,409F,WRONG_ANSWER
6233913,1396372897,409F,WRONG_ANSWER
6233868,1396372888,409F,WRONG_ANSWER
6233799,1396372872,409F,WRONG_ANSWER
6233376,1396372741,409F,WRONG_ANSWER
6233292,1396372713,409F,WRONG_ANSWER
6233264,1396372706,409F,WRONG_ANSWER
6233245,1396372701,409F,WRONG_ANSWER
6233224,1396372694,409F,WRONG_ANSWER
6233195,1396372685,409F,WRONG_ANSWER
6233036,1396372642,409F,WRONG_ANSWER
6232918,1396372615,409F,WRONG_ANSWER
6232849,1396372599,409F,WRONG_ANSWER
6232593,1396372546,409F,TIME_LIMIT_EXCEEDED
6232317,1396372490,409F,TIME_LIMIT_EXCEEDED
6232167,1396372462,409F,WRONG_ANSWER
6231771,1396372388,409F,WRONG_ANSWER
6231702,1396372377,409F,WRONG_ANSWER
6231563,1396372346,409F,WRONG_ANSWER
6231484,1396372331,409F,WRONG_ANSWER
6231378,1396372305,409F,WRONG_ANSWER
6231027,1396372233,409F,TIME_LIMIT_EXCEEDED
6229619,1396371926,409F,WRONG_ANSWER
6229399,1396371879,409F,WRONG_ANSWER
6228420,1396371650,409F,WRONG_ANSWER
6227821,1396371518,409E,OK
6227352,1396371417,409E,RUNTIME_ERROR
6227205,1396371388,409E,COMPILATION_ERROR
6225886,1396371081,409D,OK
6225777,1396371056,409D,TIME_LIMIT_EXCEEDED
6225695,1396371035,409D,TIME_LIMIT_EXCEEDED
6225629,1396371019,409D,WRONG_ANSWER
6225570,1396371003,409D,TIME_LIMIT_EXCEEDED
6225484,1396370982,409D,TIME_LIMIT_EXCEEDED
6225253,1396370933,409D,WRONG_ANSWER
6225142,1396370909,409D,TIME_LIMIT_EXCEEDED
6224968,1396370872,409D,TIME_LIMIT_EXCEEDED
6224848,1396370846,409D,WRONG_ANSWER
6224564,1396370782,409D,WRONG_ANSWER
6224222,1396370704,409D,WRONG_ANSWER
6220193,1396369781,409H,OK
6220131,1396369769,409H,WRONG_ANSWER
6219991,1396369740,409H,WRONG_ANSWER
6219751,1396369687,409H,WRONG_ANSWER
6219276,1396369595,409H,WRONG_ANSWER
6217462,1396369227,409H,WRONG_ANSWER
6216127,1396368956,409A,OK
6216028,1396368937,409A,COMPILATION_ERROR
6214670,1396368665,409C,OK
6211692,1396368045,409B,OK
5722034,1389979104,286E,OK
4543464,1379950225,100212F,OK
4543439,1379950051,100212F,WRONG_ANSWER
4543215,1379947826,100212K,OK
4542869,1379944714,100212D,OK
4542731,1379943751,100212E,OK
4542657,1379943166,100212E,WRONG_ANSWER
4542524,1379942308,100212E,WRONG_ANSWER
4542496,1379942158,100212E,MEMORY_LIMIT_EXCEEDED
4542202,1379940048,100212G,OK
4542093,1379939075,100212A,OK
4406575,1378321644,100155B,OK
4406544,1378321044,100155B,WRONG_ANSWER
4406538,1378320970,100155B,OK
4406012,1378309371,100155H,OK
4405912,1378307607,100155J,OK
4405827,1378306161,100155E,OK
4405811,1378305859,100155E,WRONG_ANSWER
4405797,1378305765,100155E,WRONG_ANSWER
4405675,1378303934,100155B,OK
4405644,1378303328,100155B,WRONG_ANSWER
4405631,1378303126,100155B,WRONG_ANSWER
4405625,1378302988,100155B,WRONG_ANSWER
4405352,1378299744,100155B,TIME_LIMIT_EXCEEDED
4405294,1378299074,100155B,TIME_LIMIT_EXCEEDED
4405290,1378298973,100155B,WRONG_ANSWER
4405269,1378298514,100155G,OK
4405224,1378298024,100155C,OK
4405178,1378297537,100155I,OK
4405136,1378297047,100155D,OK
4405134,1378297037,100155B,WRONG_ANSWER
4405110,1378296767,100155A,OK
4397925,1378136123,100182I,OK
4397917,1378136048,100182I,RUNTIME_ERROR
4397811,1378134520,100182F,OK
4397662,1378132347,100182G,OK
4397627,1378131933,100182G,WRONG_ANSWER
4397617,1378131865,100182G,WRONG_ANSWER
4397495,1378130553,100182C,OK
4397376,1378129206,100182C,WRONG_ANSWER
4397335,1378128684,100182C,WRONG_ANSWER
4397313,1378128360,100182C,WRONG_ANSWER
4397086,1378125727,100182H,OK
4397019,1378125013,100182E,OK
4396989,1378124657,100182D,OK
4396958,1378124380,100182B,OK
4282081,1376571024,118D,OK
4282072,1376570904,118D,WRONG_ANSWER
4213773,1375359018,265B,OK
4050862,1373548828,322A,OK
4050835,1373548538,327A,OK
4050830,1373548462,327A,WRONG_ANSWER
4050828,1373548395,327A,WRONG_ANSWER
4050825,1373548332,327A,WRONG_ANSWER
4050820,1373548260,322A,WRONG_ANSWER
4050563,1373544529,322B,OK
4050553,1373544394,322B,WRONG_ANSWER
4050547,1373544293,322B,WRONG_ANSWER
4050539,1373544224,322B,COMPILATION_ERROR
3572434,1366390005,297D,OK
3569026,1366387767,297C,OK
3566085,1366386446,297B,OK
3565047,1366385869,297A,OK
2351699,1350046899,232A,OK
2253360,1348671410,201C,WRONG_ANSWER
2253358,1348671349,201C,WRONG_ANSWER
2100397,1346938581,219D,OK
2100313,1346937140,220A,OK
