61727882,1570031880,1234B2,TIME_LIMIT_EXCEEDED
61727283,1570031337,1234B2,TIME_LIMIT_EXCEEDED
61727206,1570031273,1234B1,OK
61726385,1570030515,1234A,OK
61456934,1569739536,1231C,OK
61135943,1569248976,1230B,OK
61130872,1569248423,1230B,WRONG_ANSWER
61122558,1569247810,1230A,OK
60931882,1568988087,1221C,WRONG_ANSWER
60931083,1568987220,1221B,OK
60930707,1568986810,1221B,WRONG_ANSWER
60930449,1568986529,1221A,OK
60930299,1568986372,1221A,WRONG_ANSWER
60929937,1568985968,1221A,WRONG_ANSWER
60515998,1568442980,1213C,OK
60515009,1568441046,1213A,OK
60514798,1568440599,1213B,OK
60514510,1568439965,1217C,OK
60498067,1568395001,1214D,WRONG_ANSWER
60497902,1568394705,1214D,WRONG_ANSWER
60497860,1568394604,1214D,WRONG_ANSWER
60497089,1568393434,1214C,OK
60496733,1568392914,1214B,OK
60489950,1568383628,1214A,OK
60387976,1568204080,1213D1,OK
60387927,1568204028,1213D2,OK
60378998,1568189278,1217B,OK
60378943,1568189155,1217B,WRONG_ANSWER
60378621,1568188511,1217A,OK
60378574,1568188431,1217A,WRONG_ANSWER
58298552,1564942109,1201B,OK
58297058,1564941686,1201B,WRONG_ANSWER
58294109,1564940888,1201B,WRONG_ANSWER
58293301,1564940688,1201B,WRONG_ANSWER
58284809,1564938811,1201C,OK
58283615,1564938602,1201C,WRONG_ANSWER
58273820,1564937168,1201B,WRONG_ANSWER
58273594,1564937144,1201A,OK
58165510,1564736071,1199C,WRONG_ANSWER
58165284,1564735810,1199C,RUNTIME_ERROR
58141288,1564683454,1199B,OK
58140365,1564681913,1199A,OK
57690213,1563985313,1196C,WRONG_ANSWER
57686353,1563984557,1196D1,OK
57680547,1563983506,1196C,WRONG_ANSWER
57678557,1563983164,1196C,WRONG_ANSWER
57667211,1563981393,1196A,OK
57661252,1563980608,1196B,OK
57651408,1563979442,1196A,WRONG_ANSWER
57648890,1563979228,1196A,WRONG_ANSWER
57635357,1563964305,1178B,OK
57635282,1563964196,1178B,RUNTIME_ERROR
57635225,1563964098,1178B,RUNTIME_ERROR
57423047,1563649789,1178E,OK
57421953,1563648850,1178E,WRONG_ANSWER
57420591,1563645897,1178E,COMPILATION_ERROR
57412989,1563643146,1178D,OK
57412215,1563642862,1178D,WRONG_ANSWER
57405658,1563640813,1178C,OK
57397136,1563638852,1178B,RUNTIME_ERROR
57396852,1563638798,1178B,RUNTIME_ERROR
57395648,1563638580,1178B,RUNTIME_ERROR
57387492,1563637439,1178A,OK
57051351,1563121330,1194B,WRONG_ANSWER
57045904,1563119900,1194B,WRONG_ANSWER
57045162,1563119720,1194B,WRONG_ANSWER
57041202,1563118790,1194B,WRONG_ANSWER
57038250,1563118163,1194C,OK
57033077,1563117200,1194B,WRONG_ANSWER
57031339,1563116905,1194B,WRONG_ANSWER
57025730,1563116006,1194A,OK
57000561,1563073942,1159B,OK
57000299,1563073177,1159A,OK
57000226,1563072980,1159A,WRONG_ANSWER
57000143,1563072779,1159A,WRONG_ANSWER
56999879,1563072269,1165E,OK
56999813,1563072083,1165E,WRONG_ANSWER
56999619,1563071564,1165D,OK
56983741,1563030067,1165D,WRONG_ANSWER
56983084,1563028980,1165C,OK
56982257,1563027766,1165B,OK
56982040,1563027439,1165A,OK
56959772,1562998120,1167D,OK
56959179,1562997302,1167B,OK
56956299,1562993598,1167C,TIME_LIMIT_EXCEEDED
56955409,1562992169,1167A,OK
56953348,1562987801,1166C,OK
56953152,1562987423,1166C,WRONG_ANSWER
56951129,1562984053,1166B,OK
56951053,1562983901,1166B,WRONG_ANSWER
56950938,1562983686,1166B,WRONG_ANSWER
56950906,1562983616,1166B,WRONG_ANSWER
56950376,1562982736,1166A,OK
56932171,1562948619,1191D,WRONG_ANSWER
56924477,1562947178,1191D,WRONG_ANSWER
56922672,1562946835,1191D,WRONG_ANSWER
56913042,1562945221,1191C,OK
56902252,1562943691,1191B,OK
56899375,1562943312,1191B,WRONG_ANSWER
56898056,1562943127,1191B,WRONG_ANSWER
56890680,1562942342,1191A,OK
56866986,1562903270,1185D,WRONG_ANSWER
56866902,1562903039,1185D,WRONG_ANSWER
56866858,1562902915,1185D,WRONG_ANSWER
56866684,1562902473,1185D,WRONG_ANSWER
56866495,1562902033,1185D,WRONG_ANSWER
56866360,1562901714,1185D,WRONG_ANSWER
