32590814,1511453580,893E,CHALLENGED
32587740,1511452144,893D,OK
32584222,1511450915,893C,OK
32581896,1511450334,893B,OK
32580075,1511449946,893A,OK
26219588,1491656947,101243I,WRONG_ANSWER
26219578,1491656913,101243I,TIME_LIMIT_EXCEEDED
26219329,1491656185,101243I,WRONG_ANSWER
26219032,1491655224,101243I,WRONG_ANSWER
26218934,1491654931,101243I,WRONG_ANSWER
26218810,1491654565,101243I,WRONG_ANSWER
26218515,1491653663,101243I,WRONG_ANSWER
26218490,1491653582,101243I,WRONG_ANSWER
26218292,1491652993,101243B,OK
26218021,1491652318,101243I,WRONG_ANSWER
26217907,1491652021,101243I,WRONG_ANSWER
26217895,1491651998,101243I,WRONG_ANSWER
26217881,1491651961,101243I,WRONG_ANSWER
26217873,1491651935,101243I,TIME_LIMIT_EXCEEDED
26217615,1491651247,101243I,WRONG_ANSWER
26217379,1491650589,101243F,OK
26217298,1491650351,101243F,WRONG_ANSWER
26217126,1491649841,101243F,WRONG_ANSWER
26216903,1491649207,101243E,OK
26216871,1491649127,101243E,WRONG_ANSWER
26216767,1491648811,101243F,WRONG_ANSWER
26216299,1491647330,101243C,OK
26215978,1491646260,101243J,OK
26215968,1491646229,101243J,WRONG_ANSWER
26215957,1491646203,101243J,WRONG_ANSWER
26215818,1491645802,101243H,OK
26215645,1491645363,101243D,OK
26215637,1491645343,101243C,WRONG_ANSWER
26215439,1491644784,101243G,OK
26215365,1491644580,101243A,OK
26215347,1491644537,101243A,WRONG_ANSWER
26195853,1491575179,101234I,WRONG_ANSWER
26195800,1491575033,101234I,WRONG_ANSWER
26193347,1491569774,101234J,OK
26193160,1491569323,101234B,OK
26192602,1491567914,101234B,WRONG_ANSWER
26191963,1491566392,101234J,WRONG_ANSWER
26191336,1491564879,101234J,WRONG_ANSWER
26190425,1491562524,101234C,OK
26190321,1491562242,101234C,TIME_LIMIT_EXCEEDED
26190194,1491561904,101234G,OK
26189688,1491560587,101234A,OK
26139421,1491384649,101173L,OK
26139271,1491384062,101173L,WRONG_ANSWER
26139098,1491383435,101173L,WRONG_ANSWER
26138407,1491380523,101173B,OK
26137231,1491375965,101173H,OK
26136573,1491373286,101173C,OK
26136254,1491371616,101173F,OK
26136164,1491371205,101173K,OK
26136045,1491370625,101173F,WRONG_ANSWER
26135835,1491369498,101173A,OK
24608240,1486901893,101194J,OK
24592890,1486828124,101194J,OK
24592377,1486826044,101194J,TIME_LIMIT_EXCEEDED
24592295,1486825745,101194J,TIME_LIMIT_EXCEEDED
24592036,1486824749,101194J,WRONG_ANSWER
23432632,1483108949,750C,OK
23427365,1483108073,750B,OK
23423266,1483107613,750A,OK
22743648,1481037018,741B,OK
22740058,1481036074,741A,OK
22738068,1481035749,741A,WRONG_ANSWER
22672354,1480754579,101170A,OK
22672324,1480754480,101170A,RUNTIME_ERROR
22672300,1480754404,101170B,OK
22672177,1480753971,101170E,WRONG_ANSWER
22671918,1480753087,101170C,WRONG_ANSWER
22671347,1480751046,101170C,COMPILATION_ERROR
22670769,1480748860,101170J,OK
22670715,1480748632,101170J,TIME_LIMIT_EXCEEDED
22670590,1480748223,101170C,RUNTIME_ERROR
22670588,1480748223,101170C,RUNTIME_ERROR
22670235,1480747067,101170K,OK
22669928,1480745612,101170K,WRONG_ANSWER
22669234,1480742398,101170I,OK
22669149,1480741882,101170I,WRONG_ANSWER
22669047,1480741201,101170C,OK
22668918,1480740249,101170E,OK
22668875,1480739881,101170H,OK
22668870,1480739834,101170H,WRONG_ANSWER
22668813,1480739500,101170F,OK
22486322,1480068137,101161D,OK
22486181,1480067451,101161D,WRONG_ANSWER
22485777,1480065634,101161D,WRONG_ANSWER
22485646,1480065234,101161D,WRONG_ANSWER
22485476,1480064710,101161E,OK
22485257,1480063999,101161D,WRONG_ANSWER
22484981,1480062884,101161D,WRONG_ANSWER
22484725,1480061886,101161F,OK
22484222,1480059686,101161D,WRONG_ANSWER
22484084,1480058746,101161H,OK
22483825,1480057542,101161G,OK
22483594,1480056663,101161C,TIME_LIMIT_EXCEEDED
22483572,1480056554,101161C,OK
22483570,1480056544,101161C,COMPILATION_ERROR
22483217,1480054941,101161B,OK
22483110,1480054439,101161I,OK
22483077,1480054276,101161I,RUNTIME_ERROR
22482968,1480053804,101161I,RUNTIME_ERROR
22482769,1480052800,101161L,OK
22166533,1478883479,101137E,OK
22166430,1478883045,101137E,WRONG_ANSWER
22166148,1478881999,101137E,WRONG_ANSWER
22164022,1478873585,101137K,OK
22160620,1478857745,101137K,WRONG_ANSWER
22160605,1478857656,101137K,WRONG_ANSWER
22160187,1478855526,101137K,WRONG_ANSWER
22160132,1478855275,101137K,WRONG_ANSWER
22160016,1478854747,101137K,WRONG_ANSWER
22159598,1478852763,101137K,WRONG_ANSWER
22159450,1478851912,101137K,WRONG_ANSWER
22159408,1478851676,101137F,OK
22159313,1478851141,101137K,WRONG_ANSWER
22159288,1478851042,101137K,WRONG_ANSWER
22159177,1478850393,101137F,WRONG_ANSWER
22159112,1478849865,101137F,WRONG_ANSWER
22158891,1478848172,101137G,OK
22158429,1478845332,101137L,OK
22158231,1478843981,101137B,OK
22158212,1478843845,101137B,WRONG_ANSWER
22158086,1478842478,101137A,OK
22132221,1478701779,101149K,OK
22132156,1478701594,101149K,WRONG_ANSWER
22132130,1478701535,101149K,WRONG_ANSWER
22131776,1478700775,101149D,OK
22131728,1478700671,101149D,MEMORY_LIMIT_EXCEEDED
22131659,1478700471,101149D,RUNTIME_ERROR
22130968,1478698772,101149M,OK
22130890,1478698591,101149M,WRONG_ANSWER
22130844,1478698457,101149M,WRONG_ANSWER
22130417,1478697341,101149L,OK
22130151,1478696510,101149F,OK
22129167,1478693297,101149G,OK
22128821,1478692215,101149J,OK
22128730,1478691892,101149B,OK
22128698,1478691764,101149B,WRONG_ANSWER
22128647,1478691618,101149E,OK
22128591,1478691398,101149E,WRONG_ANSWER
22128509,1478691065,101149C,OK
22128387,1478690574,101149I,OK
22128336,1478690401,101149I,RUNTIME_ERROR
22128239,1478690055,101149H,OK
22128221,1478689974,101149H,TIME_LIMIT_EXCEEDED
22128053,1478689392,101149A,OK
22111365,1478605736,101142E,OK
22111014,1478604535,101142E,WRONG_ANSWER
22110695,1478603217,101142E,WRONG_ANSWER
22071040,1478421439,101142B,OK
22070947,1478421124,101142B,WRONG_ANSWER
22070719,1478420272,101142D,OK
22070486,1478419473,101142G,OK
22069896,1478417153,101142D,WRONG_ANSWER
22069366,1478414911,101142I,OK
22069331,1478414723,101142I,TIME_LIMIT_EXCEEDED
22069004,1478413002,101142C,OK
22068972,1478412842,101142J,OK
22068834,1478411966,101142C,WRONG_ANSWER
22068706,1478411273,101142C,WRONG_ANSWER
22067970,1478406365,101142F,OK
22067892,1478405895,101142A,OK
22067853,1478405594,101142K,OK
21991967,1478092727,101147K,OK
21991957,1478092699,101147K,OK
21991396,1478091151,101147F,OK
21990840,1478089656,101147A,OK
21990817,1478089552,101147A,WRONG_ANSWER
21990628,1478089065,101147C,OK
21990314,1478088199,101147I,OK
21990145,1478087780,101147C,WRONG_ANSWER
21989771,1478086868,101147B,OK
21989673,1478086632,101147B,WRONG_ANSWER
21988881,1478084558,101147J,OK
