15630053,1453988274,505C,OK
15630028,1453988203,505C,WRONG_ANSWER
12960765,1441982976,577A,OK
12960739,1441982817,577A,WRONG_ANSWER
12960716,1441982727,577A,WRONG_ANSWER
12960649,1441982442,577A,WRONG_ANSWER
12870632,1441542003,575H,TIME_LIMIT_EXCEEDED
12864014,1441529945,575D,WRONG_ANSWER
12514000,1439490056,570C,OK
12512844,1439489472,570C,WRONG_ANSWER
12511373,1439488717,570C,WRONG_ANSWER
12510923,1439488471,570C,WRONG_ANSWER
12500905,1439484933,570B,OK
12497345,1439484207,570A,OK
12361498,1438792701,567B,OK
12361389,1438792664,567B,COMPILATION_ERROR
12354758,1438790914,567A,OK
12315353,1438521985,505C,RUNTIME_ERROR
12305679,1438444225,505B,OK
12305652,1438444044,505B,RUNTIME_ERROR
12305591,1438443669,505B,COMPILATION_ERROR
12252800,1438091273,505A,OK
12252774,1438091111,505A,RUNTIME_ERROR
12241143,1438003342,558E,OK
12113583,1437288597,558E,TIME_LIMIT_EXCEEDED
12109214,1437239466,558D,OK
12109147,1437238910,558D,WRONG_ANSWER
12109136,1437238801,558D,WRONG_ANSWER
12108908,1437236972,558D,WRONG_ANSWER
12108892,1437236888,558D,WRONG_ANSWER
12108873,1437236741,558D,WRONG_ANSWER
12108820,1437236333,558D,WRONG_ANSWER
12108776,1437236020,558D,WRONG_ANSWER
12107478,1437232531,558D,WRONG_ANSWER
12107459,1437232360,558D,WRONG_ANSWER
12107126,1437230296,558D,WRONG_ANSWER
12107104,1437230128,558D,WRONG_ANSWER
12105645,1437220770,558D,WRONG_ANSWER
12105257,1437218169,558D,WRONG_ANSWER
12105198,1437217654,558D,WRONG_ANSWER
12105013,1437216318,558D,WRONG_ANSWER
12104953,1437215879,558D,WRONG_ANSWER
12082776,1437046239,558C,OK
12082440,1437044409,558C,WRONG_ANSWER
12082082,1437042345,558C,WRONG_ANSWER
12058828,1436895595,558C,WRONG_ANSWER
12058813,1436895574,558B,OK
12055683,1436892187,558C,WRONG_ANSWER
12049308,1436888944,558B,WRONG_ANSWER
12045913,1436887758,558A,OK
11801846,1435419966,556C,OK
11793364,1435416412,556B,OK
11789345,1435415211,556A,OK
11748632,1435169937,554B,OK
11747972,1435169285,554A,OK
11747007,1435168323,554C,OK
11296801,1432662817,548D,TIME_LIMIT_EXCEEDED
11165070,1432059781,545B,OK
11162507,1432058450,545A,OK
11161425,1432057916,545C,OK
10950567,1430417154,540A,OK
10949739,1430416607,540C,WRONG_ANSWER
10949359,1430416338,540C,WRONG_ANSWER
10895552,1430072423,538A,WRONG_ANSWER
10893787,1430071352,538A,WRONG_ANSWER
10892937,1430070859,538C,OK
10892281,1430070496,538C,WRONG_ANSWER
10887620,1430068200,538B,OK
10887349,1430068086,538B,WRONG_ANSWER
10887183,1430068015,538B,WRONG_ANSWER
10885854,1430067461,538A,RUNTIME_ERROR
10885602,1430067366,538A,WRONG_ANSWER
10880227,1430065573,538A,WRONG_ANSWER
10719599,1429036033,535C,TIME_LIMIT_EXCEEDED
10716918,1429034164,535C,TIME_LIMIT_EXCEEDED
10714449,1429032566,535C,WRONG_ANSWER
10681327,1428860341,534B,WRONG_ANSWER
10676562,1428857280,534A,OK
10501866,1427555249,525C,OK
10501851,1427555147,525C,WRONG_ANSWER
10501842,1427555094,525C,COMPILATION_ERROR
10501827,1427554999,525C,COMPILATION_ERROR
10497603,1427530158,525C,WRONG_ANSWER
10497584,1427529982,525C,WRONG_ANSWER
10497360,1427528075,525C,WRONG_ANSWER
10466418,1427390079,525C,WRONG_ANSWER
10461940,1427388453,525A,OK
10332972,1426658066,527C,TIME_LIMIT_EXCEEDED
10326324,1426617745,527C,TIME_LIMIT_EXCEEDED
10326262,1426617718,527C,COMPILATION_ERROR
10319735,1426613834,527B,OK
10314317,1426611520,527A,OK
10314110,1426611447,527A,COMPILATION_ERROR
10015627,1424849763,518A,OK
10005772,1424804383,518D,RUNTIME_ERROR
10004963,1424804073,518D,RUNTIME_ERROR
10002499,1424802746,518A,WRONG_ANSWER
9998387,1424800706,518C,OK
9991499,1424798044,518B,OK
9985582,1424796378,518A,CHALLENGED
9910554,1424239380,515D,OK
9910531,1424239259,515D,WRONG_ANSWER
9910515,1424239166,515D,WRONG_ANSWER
9910476,1424238904,515D,WRONG_ANSWER
9910125,1424236402,515D,TIME_LIMIT_EXCEEDED
9909712,1424233020,515D,TIME_LIMIT_EXCEEDED
9909706,1424232965,515D,COMPILATION_ERROR
9909664,1424232701,515B,OK
9899585,1424196393,515C,OK
9899384,1424196271,515C,WRONG_ANSWER
9894969,1424193990,515B,WRONG_ANSWER
9887204,1424191574,515A,OK
9886058,1424191372,515A,WRONG_ANSWER
9848121,1423938041,514B,OK
9840499,1423934292,514A,OK
9839002,1423933754,514B,WRONG_ANSWER
9834280,1423932349,514A,WRONG_ANSWER
9833462,1423932172,514A,COMPILATION_ERROR
9752139,1423330802,513A,OK
9748732,1423329022,513A,COMPILATION_ERROR
9686023,1422898856,510B,OK
9679659,1422895341,510A,OK
9655903,1422716486,509E,TIME_LIMIT_EXCEEDED
9655657,1422716272,509E,TIME_LIMIT_EXCEEDED
9655519,1422716159,509E,TIME_LIMIT_EXCEEDED
9654301,1422715097,509E,TIME_LIMIT_EXCEEDED
9654252,1422715040,509E,WRONG_ANSWER
9654203,1422714998,509E,COMPILATION_ERROR
9649030,1422710334,509B,OK
9648868,1422710229,509B,WRONG_ANSWER
9646749,1422708671,509A,OK
9646441,1422708462,509A,WRONG_ANSWER
9645815,1422708059,509A,RUNTIME_ERROR
9645653,1422707964,509A,COMPILATION_ERROR
9527279,1422035045,507B,OK
9527073,1422034871,507B,COMPILATION_ERROR
9526763,1422034606,507B,COMPILATION_ERROR
9526698,1422034544,507B,COMPILATION_ERROR
9523121,1422032087,507A,OK
9522344,1422031674,507A,RUNTIME_ERROR
9464595,1421592953,505A,OK
9463944,1421592447,505A,WRONG_ANSWER
