58266723,1564930332,1138A,OK
58266667,1564930246,1138A,WRONG_ANSWER
58265328,1564928161,1138A,WRONG_ANSWER
58265080,1564927754,230A,OK
58264882,1564927457,1181A,OK
58264874,1564927443,1138A,WRONG_ANSWER
58264859,1564927426,230A,WRONG_ANSWER
58189352,1564771309,1132B,OK
58188573,1564769831,1132B,TIME_LIMIT_EXCEEDED
58188078,1564769044,34B,OK
58188052,1564769013,1132B,WRONG_ANSWER
57467263,1563725296,1181A,RUNTIME_ERROR
57466419,1563723996,1181A,WRONG_ANSWER
57466333,1563723884,991B,OK
57465896,1563723219,991B,RUNTIME_ERROR
57462062,1563717904,991B,WRONG_ANSWER
57172063,1563335008,1191D,OK
57172009,1563334891,1191D,WRONG_ANSWER
57171699,1563334226,1191D,WRONG_ANSWER
57171580,1563333909,1191D,WRONG_ANSWER
57171455,1563333569,1191D,WRONG_ANSWER
57165742,1563316404,1191B,OK
57163140,1563308509,1185D,OK
57162986,1563308166,1185D,OK
57162855,1563307887,1185D,OK
57162841,1563307838,1185D,WRONG_ANSWER
57162778,1563307671,1185D,OK
57162641,1563307358,1185D,WRONG_ANSWER
57162564,1563307167,1185D,WRONG_ANSWER
57157677,1563298049,1185D,OK
57125272,1563249112,1185D,OK
57125194,1563248906,1185D,WRONG_ANSWER
57125154,1563248809,1185D,WRONG_ANSWER
57125078,1563248651,1185D,WRONG_ANSWER
57120100,1563235499,1185D,OK
57069871,1563155631,1185D,WRONG_ANSWER
57069798,1563155474,1185D,WRONG_ANSWER
56862004,1562888360,1185D,WRONG_ANSWER
56860648,1562882055,1185D,WRONG_ANSWER
56860625,1562881965,1185D,RUNTIME_ERROR
56860455,1562881318,1185D,WRONG_ANSWER
56860370,1562880999,1185D,WRONG_ANSWER
56859531,1562878193,1185C2,OK
56859365,1562877728,1185C2,OK
56859159,1562877130,1185C2,OK
56859068,1562876934,1185C2,OK
56858843,1562876336,1185C2,OK
56858744,1562876083,1185C2,OK
51106337,1552172181,1132C,OK
51024325,1552044136,1138C,OK
51017426,1552040914,1138B,OK
51007705,1552036644,1138A,OK
50991009,1551997863,1133D,OK
50990981,1551997781,1133D,OK
50990789,1551997169,1133D,WRONG_ANSWER
50978012,1551979251,1133D,WRONG_ANSWER
50972824,1551977802,1133D,WRONG_ANSWER
50966272,1551976622,1133D,WRONG_ANSWER
50960294,1551975543,1133C,OK
50949439,1551973787,1133B,OK
50942683,1551972771,1133A,OK
50941976,1551972667,1133A,WRONG_ANSWER
50914979,1551937310,1132F,OK
50914512,1551935992,1132F,OK
50914441,1551935790,1132F,WRONG_ANSWER
50912110,1551929003,1132F,OK
50908219,1551909622,1132F,OK
50833655,1551799682,1132B,OK
50827372,1551798820,1132A,OK
50767996,1551660692,1121C,OK
50767608,1551658697,1121C,WRONG_ANSWER
50748245,1551629512,1121B,OK
50742951,1551628110,1121A,OK
50580241,1551300373,1114D,OK
50552526,1551246276,1114D,WRONG_ANSWER
50552407,1551245878,1114D,WRONG_ANSWER
50549412,1551234019,1114D,WRONG_ANSWER
50547835,1551224839,1114C,OK
50547819,1551224768,1114C,WRONG_ANSWER
50547257,1551221496,1114B,OK
50547147,1551220941,1114B,OK
50544105,1551211282,1130E,OK
50544058,1551211160,1130E,WRONG_ANSWER
50544038,1551211113,1130E,COMPILATION_ERROR
50543273,1551209273,1130D1,OK
50543263,1551209238,1130D2,OK
50511135,1551141899,1130D2,WRONG_ANSWER
50511053,1551141561,1130D2,WRONG_ANSWER
50458335,1551028922,1130C,OK
50457375,1551028587,1130C,RUNTIME_ERROR
50448303,1551025446,1130B,OK
50437436,1551023118,1130A,OK
50411670,1550977909,1114A,OK
50411536,1550977387,1114A,WRONG_ANSWER
49851710,1550031664,884C,COMPILATION_ERROR
49851665,1550031496,884C,WRONG_ANSWER
49851641,1550031421,884C,WRONG_ANSWER
49775378,1549898081,920C,RUNTIME_ERROR
49775355,1549898048,920C,COMPILATION_ERROR
49681846,1549767693,920C,RUNTIME_ERROR
49532780,1549463562,893C,TIME_LIMIT_EXCEEDED
49532769,1549463548,129B,WRONG_ANSWER
49380713,1549156197,500B,OK
49380462,1549154548,884C,OK
49379990,1549151186,977D,OK
49379981,1549151099,884C,WRONG_ANSWER
49379967,1549151017,977D,OK
49377719,1549142544,977D,OK
49342191,1549069386,893C,OK
49227323,1548899485,129B,OK
49111887,1548688679,1038C,OK
49111253,1548687737,337B,OK
49111245,1548687724,1038C,WRONG_ANSWER
49111156,1548687595,337B,RUNTIME_ERROR
49111145,1548687580,1038C,RUNTIME_ERROR
48781875,1548227375,1009C,OK
48780379,1548225248,525B,OK
48778233,1548221704,337B,OK
48778205,1548221641,337B,WRONG_ANSWER
48778139,1548221511,337B,WRONG_ANSWER
48777176,1548219345,257A,OK
48776924,1548218740,1038C,OK
48776366,1548217192,257A,OK
48592271,1547955212,335A,OK
48586797,1547929146,1102B,OK
48581075,1547916038,706B,TIME_LIMIT_EXCEEDED
48580945,1547915864,978C,RUNTIME_ERROR
48580854,1547915748,978C,RUNTIME_ERROR
48555254,1547874002,706B,OK
48554405,1547871810,706B,WRONG_ANSWER
48552637,1547867057,978C,OK
48549980,1547858497,1092B,OK
48460137,1547648150,38E,OK
48438166,1547593176,1092B,OK
