50746203,1551628897,1121B,OK
50743285,1551628182,1121A,OK
45612222,1542035970,1076C,OK
45611427,1542035817,1076C,WRONG_ANSWER
45605478,1542034853,1076B,OK
45601884,1542034349,1076B,WRONG_ANSWER
45598488,1542033911,1076A,OK
40809257,1532624117,1011D,OK
40808117,1532623796,1011D,TIME_LIMIT_EXCEEDED
40801999,1532622006,1011E,WRONG_ANSWER
40796419,1532620481,1011C,OK
40786643,1532618411,1011B,OK
40784216,1532617994,1011A,OK
39837335,1530457332,998C,WRONG_ANSWER
39834787,1530456483,998B,OK
39823979,1530454237,998A,OK
39652268,1529936725,996E,TIME_LIMIT_EXCEEDED
39652182,1529936481,996E,WRONG_ANSWER
39652130,1529936351,996E,WRONG_ANSWER
39622916,1529862611,996E,WRONG_ANSWER
39617635,1529860399,996D,OK
39613480,1529859131,996B,OK
39608903,1529858281,996A,OK
39572376,1529773489,991E,OK
39567247,1529771873,991D,WRONG_ANSWER
39564436,1529771115,991C,OK
39555401,1529769372,991A,OK
39551079,1529768835,991B,OK
39547303,1529768471,991A,WRONG_ANSWER
35155442,1518358778,912B,OK
35155257,1518358271,912A,OK
35155208,1518358141,912A,WRONG_ANSWER
35155172,1518358042,912A,WRONG_ANSWER
35155162,1518358005,912A,WRONG_ANSWER
35121614,1518261073,920A,OK
35117911,1518253420,922D,OK
35117894,1518253388,922D,WRONG_ANSWER
35113002,1518242823,922C,OK
35112832,1518242429,922C,WRONG_ANSWER
35112597,1518241881,922C,WRONG_ANSWER
35112591,1518241865,922C,COMPILATION_ERROR
35090387,1518181192,922B,TIME_LIMIT_EXCEEDED
35089982,1518180426,922B,TIME_LIMIT_EXCEEDED
35089836,1518180167,922B,WRONG_ANSWER
35089786,1518180055,922B,WRONG_ANSWER
35089595,1518179686,922B,TIME_LIMIT_EXCEEDED
35088815,1518178080,922A,OK
35088684,1518177796,922A,WRONG_ANSWER
35088251,1518176928,922A,RUNTIME_ERROR
33780089,1514565013,908C,OK
33774994,1514563590,908B,OK
33768093,1514562499,908A,OK
33478784,1513857656,902C,RUNTIME_ERROR
33478751,1513857590,902C,WRONG_ANSWER
31410717,1508158495,876F,OK
31403546,1508155562,876D,OK
31394585,1508153180,876B,OK
31392851,1508152854,876C,OK
31389880,1508152347,876A,OK
31388244,1508150770,100199E,OK
31388116,1508150453,100199E,TIME_LIMIT_EXCEEDED
31387977,1508150021,100199E,TIME_LIMIT_EXCEEDED
31386676,1508146097,100199C,OK
31386307,1508144824,100199C,WRONG_ANSWER
31385779,1508143224,100199D,OK
31385443,1508142101,100199G,OK
31384931,1508140435,100199A,OK
31384914,1508140380,100199A,WRONG_ANSWER
31113660,1507378147,867E,OK
30723897,1506344464,864C,OK
30719548,1506341631,864D,OK
30715160,1506339824,864C,RUNTIME_ERROR
30707341,1506337240,864B,OK
30706711,1506337074,864B,WRONG_ANSWER
30702648,1506336210,864A,OK
30155129,1504709194,854D,OK
30150908,1504707263,854C,OK
30143773,1504704792,854B,OK
30141306,1504704228,854B,WRONG_ANSWER
30134357,1504703024,854A,OK
29893987,1504025093,842C,OK
29886916,1504022645,842B,OK
29885998,1504022376,842B,WRONG_ANSWER
29876505,1504020276,842A,CHALLENGED
29874121,1504019913,842C,WRONG_ANSWER
29870749,1504019467,842C,WRONG_ANSWER
29767359,1503633405,844D,OK
29767299,1503633180,844D,WRONG_ANSWER
29754027,1503598653,844D,WRONG_ANSWER
29753569,1503598442,844D,WRONG_ANSWER
29752610,1503597982,844D,WRONG_ANSWER
29752342,1503597851,844D,WRONG_ANSWER
29752138,1503597757,844D,WRONG_ANSWER
29751839,1503597616,844D,WRONG_ANSWER
29745775,1503595193,844C,OK
29740421,1503593565,844B,OK
29737912,1503592951,844A,CHALLENGED
29564873,1503070128,841C,OK
29561696,1503069567,841B,OK
29559168,1503069201,841B,WRONG_ANSWER
29556967,1503068948,841A,OK
29140965,1501713570,101411A,TIME_LIMIT_EXCEEDED
29140872,1501712786,101411A,TIME_LIMIT_EXCEEDED
29140862,1501712701,101411A,OK
29140841,1501712540,101411A,WRONG_ANSWER
29140828,1501712438,101411A,COMPILATION_ERROR
