54574365,1558735666,1166B,OK
54573870,1558733476,1166A,OK
53829468,1557168324,1150B,OK
53828935,1557166775,1150A,OK
53796431,1557070416,1138C,RUNTIME_ERROR
53796244,1557070071,1138C,TIME_LIMIT_EXCEEDED
53796016,1557069677,1138C,WRONG_ANSWER
53795772,1557069238,1138C,RUNTIME_ERROR
53795378,1557068486,1138C,RUNTIME_ERROR
53795154,1557068107,1138C,RUNTIME_ERROR
53791970,1557062500,1138A,OK
53654302,1556768093,1157B,OK
53650644,1556757231,1157B,WRONG_ANSWER
53650441,1556756126,1157A,OK
53650410,1556755877,1157A,WRONG_ANSWER
53429322,1556378514,1154E,OK
53340239,1556291839,1154D,OK
53338952,1556291658,1154D,WRONG_ANSWER
53326236,1556289939,1154C,OK
53323364,1556287597,1154B,OK
53322870,1556286543,1154A,OK
49686080,1549782724,1106C,OK
49685732,1549781969,1106A,OK
31440888,1508222974,869B,OK
31440541,1508222121,869A,OK
20309771,1472668490,711A,OK
14340625,1447931267,581C,WRONG_ANSWER
14340426,1447930211,581B,OK
14340337,1447929641,581B,WRONG_ANSWER
14340198,1447928970,581A,OK
13873331,1445867065,567C,OK
13873195,1445866640,567C,WRONG_ANSWER
13872724,1445865050,567B,OK
13541887,1444547207,505C,TIME_LIMIT_EXCEEDED
13541498,1444545275,505A,OK
13541442,1444545038,505B,OK
13540914,1444541510,505A,WRONG_ANSWER
13472461,1444219238,17B,OK
13470803,1444213537,584D,OK
13470589,1444212683,584D,WRONG_ANSWER
13470314,1444211568,584B,OK
13449893,1444152894,584B,WRONG_ANSWER
13446302,1444151693,584C,OK
13436594,1444149368,584A,OK
13433412,1444141523,165C,OK
13433347,1444141259,165C,WRONG_ANSWER
13433313,1444141131,165C,WRONG_ANSWER
13432615,1444138424,165C,WRONG_ANSWER
13431329,1444133228,489C,OK
13431310,1444133150,489C,WRONG_ANSWER
13431296,1444133096,489C,WRONG_ANSWER
13418363,1444057773,337C,OK
13418308,1444057578,337C,WRONG_ANSWER
13418277,1444057494,337C,WRONG_ANSWER
13417425,1444054199,337B,OK
13417198,1444053381,337A,OK
13416689,1444051678,486D,OK
13415629,1444048303,486B,OK
13415342,1444047252,486B,WRONG_ANSWER
13414777,1444045297,486C,OK
13414751,1444045210,486C,COMPILATION_ERROR
13413604,1444039544,486B,OK
13413595,1444039473,486B,WRONG_ANSWER
13413382,1444038369,486A,OK
13404415,1443971669,582B,WRONG_ANSWER
13380258,1443896149,583C,OK
13380107,1443896080,583C,WRONG_ANSWER
13371331,1443892613,583B,OK
13366474,1443891516,583A,OK
13365025,1443891304,583A,WRONG_ANSWER
13357720,1443869239,496A,OK
13356662,1443865723,496C,OK
13356420,1443864777,496B,OK
13355933,1443862954,496A,OK
13355864,1443862724,496A,WRONG_ANSWER
13329454,1443701872,534B,WRONG_ANSWER
13328801,1443698418,534A,OK
13314959,1443618027,551B,WRONG_ANSWER
13312706,1443612935,551B,WRONG_ANSWER
13312675,1443612833,551B,TIME_LIMIT_EXCEEDED
13311551,1443607403,551A,OK
13298350,1443533278,550A,OK
13297819,1443531722,550A,WRONG_ANSWER
13297722,1443531434,550C,OK
13297466,1443530537,550B,OK
13297007,1443528818,550A,WRONG_ANSWER
13296978,1443528697,550A,WRONG_ANSWER
13296705,1443527666,548C,OK
13293117,1443512546,548C,WRONG_ANSWER
13291887,1443505990,548C,WRONG_ANSWER
13291785,1443505420,548C,WRONG_ANSWER
13291295,1443502025,548B,OK
13291061,1443500449,548A,OK
13290805,1443498447,499C,OK
13290794,1443498367,499C,OK
13281524,1443453361,499C,WRONG_ANSWER
13281022,1443452310,499C,WRONG_ANSWER
13280510,1443451188,499C,WRONG_ANSWER
13280491,1443451143,499C,WRONG_ANSWER
13280349,1443450873,499C,RUNTIME_ERROR
13277589,1443445845,499C,WRONG_ANSWER
