51093490,1552144614,101411H,OK
51093432,1552144515,101411H,WRONG_ANSWER
51093255,1552144261,101411H,WRONG_ANSWER
50221451,1550642272,1107E,OK
49756022,1549866404,1107E,OK
49163415,1548776449,1107D,OK
49163385,1548776403,1107D,WRONG_ANSWER
49161868,1548776233,1107D,OK
49161804,1548776159,1107D,WRONG_ANSWER
49161690,1548776036,1107D,WRONG_ANSWER
49161617,1548775962,1107D,WRONG_ANSWER
49159953,1548774037,1107C,OK
49131474,1548736673,1107B,OK
49130655,1548733558,1107A,OK
49130628,1548733460,1107A,WRONG_ANSWER
49115856,1548694503,1108F,OK
49111800,1548688539,1108E2,OK
49111634,1548688303,1108E2,OK
49111377,1548687920,1108E2,WRONG_ANSWER
49111243,1548687719,1108E2,WRONG_ANSWER
49019836,1548523605,1108E2,TIME_LIMIT_EXCEEDED
49018562,1548523175,1108E1,OK
49016676,1548522523,1108E1,WRONG_ANSWER
49016317,1548522386,1108E1,COMPILATION_ERROR
49014750,1548521825,1108E1,WRONG_ANSWER
48937648,1548428377,1108D,OK
48936990,1548427389,1108C,OK
48933701,1548422479,1108B,OK
48932041,1548420827,1108A,OK
48794878,1548245865,1105A,OK
48794837,1548245822,1105A,WRONG_ANSWER
48794734,1548245692,1105A,WRONG_ANSWER
48794660,1548245623,1105A,WRONG_ANSWER
48794621,1548245572,1105A,WRONG_ANSWER
46528648,1543803137,1082A,OK
44167350,1539312742,1065F,OK
44166633,1539310408,1065F,OK
44166613,1539310340,1065F,COMPILATION_ERROR
43354377,1537766119,1030D,OK
43354354,1537766044,1030D,WRONG_ANSWER
41279703,1533569137,1016B,OK
41279330,1533568192,1016B,WRONG_ANSWER
41279262,1533568089,1016B,WRONG_ANSWER
41278871,1533567086,1016A,OK
28626497,1500266898,101158J,OK
28625655,1500264412,101158J,WRONG_ANSWER
26490969,1492588573,788A,OK
26490966,1492588528,788A,WRONG_ANSWER
26490932,1492588380,788A,WRONG_ANSWER
26490911,1492588294,788A,WRONG_ANSWER
5895144,1391518000,389A,OK
5895114,1391517839,389A,WRONG_ANSWER
5895078,1391517605,389A,WRONG_ANSWER
5895060,1391517529,389A,WRONG_ANSWER
5764826,1390309750,382C,OK
5764667,1390308215,382C,WRONG_ANSWER
5764588,1390307294,382C,WRONG_ANSWER
5764442,1390305184,383D,OK
5764422,1390304929,383D,WRONG_ANSWER
5763229,1390290874,383C,OK
5763172,1390290196,383C,WRONG_ANSWER
