51781085,1553402872,1140C,OK
51719128,1553274161,1140C,OK
51716666,1553273488,1140C,WRONG_ANSWER
51711966,1553272109,1140D,OK
51707396,1553270944,1140C,WRONG_ANSWER
51697401,1553268919,1140B,OK
51692015,1553268047,1140A,OK
51689801,1553267704,1140A,WRONG_ANSWER
51669292,1553239928,652D,OK
51669167,1553239749,652D,OK
51669125,1553239678,652D,RUNTIME_ERROR
51642939,1553187113,1139C,OK
51631508,1553183610,1139B,OK
51624262,1553182646,1139A,OK
51575478,1553086165,1141F2,MEMORY_LIMIT_EXCEEDED
51575453,1553086145,1141F1,OK
51574716,1553085458,1141F2,MEMORY_LIMIT_EXCEEDED
51574572,1553085357,1141F2,TIME_LIMIT_EXCEEDED
51573631,1553084413,1141F2,TIME_LIMIT_EXCEEDED
51573415,1553084233,1141F2,TIME_LIMIT_EXCEEDED
51573202,1553084055,1141F2,MEMORY_LIMIT_EXCEEDED
51573175,1553084030,1141F1,OK
51572926,1553083801,1141F1,WRONG_ANSWER
51572864,1553083737,1141F1,MEMORY_LIMIT_EXCEEDED
51572825,1553083690,1141F1,MEMORY_LIMIT_EXCEEDED
51525000,1553011816,1141D,OK
51517784,1553010415,1141C,OK
51516913,1553010251,1141C,WRONG_ANSWER
51514442,1553009832,1141C,WRONG_ANSWER
51496093,1553007072,1141B,OK
51490219,1553006458,1141A,OK
51212123,1552379502,1132D,OK
51212067,1552379406,1132F,OK
51197108,1552335409,1136B,OK
51197082,1552335377,1136B,WRONG_ANSWER
51197040,1552335333,1136B,WRONG_ANSWER
51093475,1552144589,1138C,OK
51093052,1552143977,1138C,OK
51092748,1552143562,1138C,OK
51080697,1552129829,1132D,WRONG_ANSWER
51069549,1552115535,1132C,OK
51042570,1552066191,1132C,OK
51042529,1552066147,1132C,MEMORY_LIMIT_EXCEEDED
51019364,1552041840,1138B,OK
51019117,1552041734,1138B,WRONG_ANSWER
51018811,1552041587,1138B,WRONG_ANSWER
51008479,1552036883,1138A,OK
50891755,1551878796,913C,WRONG_ANSWER
50854610,1551805643,1132F,WRONG_ANSWER
50832325,1551799448,1132B,OK
50826919,1551798771,1132A,OK
50824577,1551798232,1108D,OK
50824531,1551798143,1108D,RUNTIME_ERROR
48857410,1548271988,1108D,OK
48857333,1548271844,1108D,OK
48857221,1548271650,1108D,OK
48857192,1548271615,1108D,OK
48857126,1548271506,1108D,OK
48857107,1548271471,1108D,OK
48856943,1548271196,1108D,OK
48844029,1548260373,1108D,WRONG_ANSWER
48843757,1548260310,1108D,WRONG_ANSWER
48841006,1548259646,1108D,WRONG_ANSWER
48840131,1548259432,1108D,WRONG_ANSWER
48832298,1548257803,1108D,WRONG_ANSWER
48821572,1548256142,1108C,OK
48820410,1548255996,1108C,WRONG_ANSWER
48812310,1548255114,1108B,OK
48803661,1548254384,1108A,OK
48343991,1547392707,1100C,OK
48343318,1547392525,1100C,WRONG_ANSWER
48338841,1547391574,1100B,RUNTIME_ERROR
48337592,1547391348,1100B,WRONG_ANSWER
48336890,1547391229,1100B,WRONG_ANSWER
48332471,1547390557,1100A,OK
47681931,1546086977,1095D,OK
47681806,1546086735,1095D,WRONG_ANSWER
47680438,1546084109,1095D,WRONG_ANSWER
47680394,1546084022,1095D,WRONG_ANSWER
47679308,1546081972,1095C,OK
47677671,1546078297,1095B,OK
47677474,1546077845,1095A,OK
47550034,1545913892,1092D2,WRONG_ANSWER
