42164927,1535388970,1028B,OK
42160251,1535388098,1028A,OK
39114843,1528631466,990C,OK
39114397,1528631345,990C,WRONG_ANSWER
39113530,1528631078,990C,WRONG_ANSWER
39112992,1528630910,990C,WRONG_ANSWER
39112485,1528630767,990C,WRONG_ANSWER
39111680,1528630525,990C,WRONG_ANSWER
39099779,1528627383,990C,TIME_LIMIT_EXCEEDED
39095661,1528626460,990B,OK
39090917,1528625554,990A,OK
35305143,1518707622,932C,OK
35300257,1518706221,932B,OK
35296943,1518705560,932A,OK
34874340,1517599277,920E,WRONG_ANSWER
34874313,1517599186,920E,OK
34864113,1517588048,920E,TIME_LIMIT_EXCEEDED
34848694,1517583732,920C,OK
34845322,1517583040,920B,OK
34843030,1517582532,920A,OK
33932301,1515164364,912B,OK
33930855,1515164050,912B,WRONG_ANSWER
33927156,1515163487,912A,OK
30719938,1506341793,864D,OK
30719886,1506341769,864D,COMPILATION_ERROR
30718710,1506341287,864D,WRONG_ANSWER
30717978,1506340983,864D,WRONG_ANSWER
30717887,1506340953,864D,COMPILATION_ERROR
30715145,1506339817,864C,OK
30714330,1506339491,864C,WRONG_ANSWER
30706115,1506336928,864B,OK
30703310,1506336326,864A,OK
30703043,1506336280,864A,COMPILATION_ERROR
