59224798,1566393944,1204C,OK
59224315,1566393403,1204C,TIME_LIMIT_EXCEEDED
59179100,1566318470,1204C,TIME_LIMIT_EXCEEDED
59179036,1566318451,1204C,COMPILATION_ERROR
59178240,1566318212,1204C,TIME_LIMIT_EXCEEDED
59176663,1566317712,1204C,WRONG_ANSWER
59172702,1566316569,1204C,WRONG_ANSWER
59171166,1566316157,1204C,WRONG_ANSWER
59170333,1566315933,1204C,WRONG_ANSWER
59167447,1566315249,1204C,WRONG_ANSWER
59150376,1566312743,1204B,OK
59144585,1566312239,1204A,OK
59142656,1566312055,1204A,WRONG_ANSWER
59096792,1566225032,1177B,OK
59096214,1566224348,1177B,WRONG_ANSWER
59096180,1566224302,1177B,WRONG_ANSWER
59096149,1566224267,1177A,OK
59095685,1566223733,1177A,WRONG_ANSWER
59095118,1566223116,1177A,WRONG_ANSWER
59094854,1566222750,1177A,WRONG_ANSWER
59093439,1566221194,1202A,OK
59092355,1566220074,1200A,OK
59091762,1566219487,1205B,OK
59091622,1566219344,1205B,RUNTIME_ERROR
59046009,1566143599,1206D,WRONG_ANSWER
59023947,1566138529,1206C,OK
59006692,1566136424,1206B,OK
59002643,1566136122,1206A,OK
58958285,1566050467,1173B,OK
58958235,1566050398,1173B,WRONG_ANSWER
58957798,1566049678,1178A,OK
58957076,1566048621,1189B,OK
58956679,1566047972,1195A,OK
58956624,1566047906,1195A,WRONG_ANSWER
58956178,1566047230,1203A,OK
58955682,1566046450,1195B,OK
58955111,1566045512,1176B,OK
58914764,1565965800,1169A,OK
58914671,1565965670,1169A,WRONG_ANSWER
58914188,1565964971,1181A,OK
58913803,1565964445,1197B,OK
58913275,1565963684,1199A,OK
58912895,1565963140,1174A,OK
58912490,1565962639,1197A,OK
58912035,1565962047,1199B,OK
58911878,1565961852,1199B,WRONG_ANSWER
58911715,1565961610,1199B,WRONG_ANSWER
58911660,1565961538,1199B,WRONG_ANSWER
58911322,1565961083,1175A,OK
58911284,1565961025,1175A,WRONG_ANSWER
58911254,1565960992,1175A,WRONG_ANSWER
58911190,1565960927,1175A,WRONG_ANSWER
58910625,1565960224,1182A,OK
58910346,1565959840,1183B,OK
58909829,1565959064,1201A,OK
58866994,1565876791,1187A,OK
58866736,1565876418,1185A,OK
58866334,1565875874,1183A,OK
58866094,1565875563,1189A,OK
58865230,1565874431,1194A,OK
58864727,1565873779,1180A,OK
58864571,1565873581,1176A,OK
58822710,1565793411,1148A,OK
58822315,1565793018,1173A,OK
58821950,1565792567,1191A,OK
58821412,1565791981,1196A,OK
58820930,1565791426,1186A,OK
54527317,1558624137,1143B,OK
54527262,1558624039,1143B,WRONG_ANSWER
54526948,1558623493,1143B,WRONG_ANSWER
54488946,1558535586,1149A,OK
54488730,1558535161,1149A,WRONG_ANSWER
54487802,1558533486,1157C1,OK
54487240,1558532570,1157B,OK
54487120,1558532353,1157B,WRONG_ANSWER
54448354,1558441527,1155B,OK
54448259,1558441398,1155B,TIME_LIMIT_EXCEEDED
54448125,1558441172,1155B,WRONG_ANSWER
54448042,1558441059,1155B,WRONG_ANSWER
54447543,1558440256,1153B,OK
54447043,1558439422,1165A,OK
54418305,1558360571,1154B,OK
54417840,1558359619,1146B,OK
54417562,1558358996,1166B,OK
54417521,1558358909,1166B,WRONG_ANSWER
54417335,1558358529,1166B,WRONG_ANSWER
54416992,1558357823,1166A,OK
54283593,1558104147,1167A,OK
54283541,1558104053,1167A,WRONG_ANSWER
54283504,1558103983,1167A,WRONG_ANSWER
54283301,1558103638,1119A,OK
54283237,1558103508,1119A,WRONG_ANSWER
54282847,1558102709,1150B,OK
54282267,1558101660,1153A,OK
54282069,1558101294,1153A,WRONG_ANSWER
54281970,1558101130,1153A,WRONG_ANSWER
54281496,1558100292,1144C,OK
54281477,1558100259,1144C,WRONG_ANSWER
54281434,1558100180,1144C,WRONG_ANSWER
