18331671,1465423533,679C,WRONG_ANSWER
18331363,1465422031,679C,WRONG_ANSWER
18331351,1465421974,679C,WRONG_ANSWER
17861501,1462991215,672C,WRONG_ANSWER
17860995,1462990955,672C,WRONG_ANSWER
17859187,1462989857,672C,WRONG_ANSWER
17858903,1462989691,672C,WRONG_ANSWER
17857959,1462989151,672C,WRONG_ANSWER
17856703,1462988427,672C,WRONG_ANSWER
17856131,1462988075,672C,WRONG_ANSWER
17855625,1462987792,672C,WRONG_ANSWER
17682179,1462136620,475F,OK
16243001,1455990591,629D,WRONG_ANSWER
16242562,1455990277,629D,TIME_LIMIT_EXCEEDED
16239308,1455988236,629C,OK
16235075,1455986845,629B,OK
16234785,1455986776,629B,WRONG_ANSWER
16233324,1455986453,629A,OK
15277983,1452416038,348C,WRONG_ANSWER
13429042,1444122021,467E,OK
12750503,1440867452,573A,OK
12748989,1440866927,573A,WRONG_ANSWER
12649868,1440262519,571A,OK
12455042,1439231250,568B,OK
12454420,1439230987,568B,WRONG_ANSWER
12451910,1439229644,568B,WRONG_ANSWER
12446336,1439226818,568A,OK
12446014,1439226682,568A,WRONG_ANSWER
12445863,1439226622,568A,RUNTIME_ERROR
12358014,1438791663,567A,OK
12357668,1438791569,567A,WRONG_ANSWER
12357044,1438791425,567A,WRONG_ANSWER
12282160,1438283980,566D,WRONG_ANSWER
12281988,1438283726,566D,WRONG_ANSWER
12281430,1438282372,566D,WRONG_ANSWER
12281136,1438281562,566D,WRONG_ANSWER
12280991,1438281183,566D,WRONG_ANSWER
12280760,1438280596,566D,WRONG_ANSWER
12279501,1438277787,566G,WRONG_ANSWER
12279381,1438277539,566G,SKIPPED
12278400,1438275652,566F,OK
12278296,1438275473,566F,TIME_LIMIT_EXCEEDED
11934504,1436096415,555A,WRONG_ANSWER
11934491,1436096336,555B,WRONG_ANSWER
11709846,1434979684,552D,OK
11709775,1434979435,552D,WRONG_ANSWER
11709553,1434978538,552D,WRONG_ANSWER
11709526,1434978400,552D,WRONG_ANSWER
11709063,1434976212,552C,OK
11708802,1434974974,552B,OK
11708757,1434974809,552B,WRONG_ANSWER
11708724,1434974664,552B,WRONG_ANSWER
11708683,1434974393,552B,WRONG_ANSWER
11708566,1434973829,552A,OK
11503310,1433798192,353E,WRONG_ANSWER
11480313,1433637143,549C,OK
11480309,1433637054,549C,WRONG_ANSWER
11480306,1433637006,549C,WRONG_ANSWER
11480250,1433635870,549G,OK
11480238,1433635680,549G,WRONG_ANSWER
11479931,1433631635,549D,OK
11479922,1433631543,549D,WRONG_ANSWER
11479761,1433629807,549B,OK
11479599,1433627881,549A,OK
11479590,1433627813,549A,WRONG_ANSWER
11479581,1433627726,549A,WRONG_ANSWER
11432275,1433442222,550E,OK
11426823,1433439103,550D,OK
11425897,1433438623,550D,WRONG_ANSWER
11425722,1433438546,550D,WRONG_ANSWER
11421940,1433436995,550C,OK
11419639,1433436336,550B,OK
11417074,1433435799,550A,WRONG_ANSWER
10949177,1430416217,540C,OK
10947929,1430415428,540C,WRONG_ANSWER
10947725,1430415312,540C,WRONG_ANSWER
10947408,1430415116,540C,WRONG_ANSWER
10946977,1430414851,540C,WRONG_ANSWER
10946005,1430414289,540C,WRONG_ANSWER
10945521,1430414010,540C,WRONG_ANSWER
10945377,1430413928,540C,WRONG_ANSWER
10940696,1430411677,540A,OK
10940600,1430411649,540A,COMPILATION_ERROR
