41736074,1534559324,1023E,OK
41736026,1534559211,1023E,WRONG_ANSWER
41735956,1534559098,1023E,WRONG_ANSWER
41721112,1534523981,1023E,WRONG_ANSWER
41720919,1534523927,1023E,WRONG_ANSWER
41705900,1534519959,1023D,OK
41692333,1534517623,1023C,OK
41688671,1534517147,1023B,OK
41688309,1534517098,1023B,WRONG_ANSWER
41687881,1534517034,1023B,WRONG_ANSWER
41686869,1534516825,1023A,OK
37905770,1525523109,100837F,OK
37904052,1525518950,100837F,WRONG_ANSWER
37903893,1525518594,100837F,WRONG_ANSWER
34019539,1515425577,913D,OK
34019291,1515425465,913D,WRONG_ANSWER
34018254,1515425066,913D,WRONG_ANSWER
34015210,1515424138,913C,OK
34010177,1515423228,913B,OK
34006671,1515422866,913A,OK
25294507,1488809431,782D,OK
25256553,1488722575,782D,WRONG_ANSWER
25255869,1488722231,782C,OK
25254334,1488721570,782B,OK
25252315,1488720767,782A,OK
25252264,1488720745,782D,WRONG_ANSWER
25102459,1488290305,778B,OK
25042742,1488100144,779F,WRONG_ANSWER
25038513,1488098486,779D,OK
25035198,1488097556,779C,OK
25033939,1488097244,779B,OK
25031900,1488096749,779A,OK
24776432,1487419043,767C,OK
24772727,1487415524,767C,WRONG_ANSWER
24772649,1487415502,767C,WRONG_ANSWER
24768542,1487414019,767A,OK
24766063,1487413051,767C,WRONG_ANSWER
24764987,1487412633,767C,WRONG_ANSWER
24763250,1487411990,767D,OK
24761002,1487411088,767D,WRONG_ANSWER
24760907,1487411048,767D,WRONG_ANSWER
24759670,1487410582,767D,TIME_LIMIT_EXCEEDED
24759244,1487410419,767D,TIME_LIMIT_EXCEEDED
24758976,1487410314,767D,WRONG_ANSWER
11469524,1433601361,549C,WRONG_ANSWER
11469238,1433601197,549C,WRONG_ANSWER
11469160,1433601142,549C,COMPILATION_ERROR
