26821251,1493825027,775A,PARTIAL
26820670,1493822206,775A,SKIPPED
26820115,1493819916,775A,SKIPPED
26819494,1493817700,775A,SKIPPED
26818934,1493815697,775A,SKIPPED
26818626,1493814648,775A,SKIPPED
26818376,1493813806,775A,SKIPPED
26818369,1493813778,775A,SKIPPED
26818174,1493813063,775A,SKIPPED
26817662,1493811291,775A,SKIPPED
26817590,1493811031,775A,SKIPPED
26817308,1493809719,775A,SKIPPED
26816696,1493806702,775A,SKIPPED
26816620,1493806291,775A,SKIPPED
26816502,1493805818,775A,SKIPPED
26816215,1493804353,775A,SKIPPED
26816211,1493804328,775A,SKIPPED
26816147,1493804098,775A,SKIPPED
26816107,1493803909,775A,SKIPPED
26815933,1493803159,775A,SKIPPED
26815811,1493802722,775A,SKIPPED
26815791,1493802642,775A,SKIPPED
26814660,1493797640,775A,SKIPPED
26814465,1493796802,775A,SKIPPED
26814320,1493796024,775A,SKIPPED
26814229,1493795585,775A,SKIPPED
26810357,1493766571,775A,SKIPPED
26810217,1493765428,775A,SKIPPED
26810154,1493764837,775A,SKIPPED
26810101,1493764366,775A,SKIPPED
26810098,1493764356,775A,SKIPPED
26810096,1493764341,775A,SKIPPED
26810039,1493763762,775A,SKIPPED
26810036,1493763749,775A,SKIPPED
26810033,1493763727,775A,SKIPPED
26810005,1493763459,775A,SKIPPED
26809950,1493762943,775A,SKIPPED
26809237,1493758164,775A,SKIPPED
26808618,1493754837,775A,SKIPPED
26808560,1493754615,775A,SKIPPED
26808491,1493754257,775A,SKIPPED
26808382,1493753736,775A,SKIPPED
26807861,1493751030,775A,SKIPPED
26807859,1493751014,775A,SKIPPED
26807655,1493749922,775A,SKIPPED
26807245,1493748250,775A,SKIPPED
26807096,1493747488,775A,SKIPPED
26806747,1493745769,775A,SKIPPED
26806730,1493745655,775A,SKIPPED
26806316,1493744126,775A,SKIPPED
26805803,1493741160,775A,SKIPPED
26805733,1493740916,775A,SKIPPED
26805655,1493740580,775A,SKIPPED
26805201,1493738737,775A,SKIPPED
26805191,1493738694,775A,SKIPPED
26805042,1493738074,775A,SKIPPED
26804970,1493737709,775A,SKIPPED
26804674,1493736436,775A,SKIPPED
26804534,1493735928,775A,SKIPPED
26802390,1493729020,775A,SKIPPED
26801443,1493726284,775A,SKIPPED
26800564,1493723062,775A,SKIPPED
26792492,1493673033,775A,SKIPPED
26792127,1493671196,775A,SKIPPED
26792039,1493670684,775A,SKIPPED
26792029,1493670636,775A,SKIPPED
26791549,1493668076,775A,SKIPPED
26791540,1493668044,775A,SKIPPED
26790377,1493662582,775A,SKIPPED
26790374,1493662566,775A,SKIPPED
26790368,1493662552,775A,SKIPPED
26790274,1493662070,775A,SKIPPED
26790108,1493661399,775A,SKIPPED
26790020,1493660996,775A,SKIPPED
26790018,1493660986,775A,SKIPPED
26790017,1493660968,775A,SKIPPED
26790014,1493660959,775A,SKIPPED
26789949,1493660611,775A,SKIPPED
26789796,1493659897,775A,SKIPPED
26789700,1493659422,775A,SKIPPED
26789605,1493658975,775A,SKIPPED
26789547,1493658777,775A,SKIPPED
26783903,1493636004,775A,SKIPPED
26781540,1493627129,775A,SKIPPED
26781524,1493627075,775A,SKIPPED
26779843,1493619062,775A,SKIPPED
26775079,1493586179,775A,SKIPPED
26774546,1493583113,775A,SKIPPED
26771824,1493570595,775A,SKIPPED
26771702,1493570130,775A,SKIPPED
26769327,1493561572,775A,SKIPPED
26769077,1493560752,775A,SKIPPED
26768706,1493559386,775A,SKIPPED
26766830,1493553101,775A,SKIPPED
26766320,1493550752,775A,SKIPPED
26766096,1493549715,775A,SKIPPED
26765651,1493549391,775A,SKIPPED
26765365,1493548197,775A,SKIPPED
26765358,1493548181,775A,SKIPPED
26765346,1493548117,775A,SKIPPED
26765283,1493547807,775A,SKIPPED
26765226,1493547550,775A,SKIPPED
26763923,1493542244,775A,SKIPPED
26763061,1493538584,775A,SKIPPED
26762976,1493538214,775A,SKIPPED
26751869,1493480754,775A,SKIPPED
26751712,1493480128,775A,SKIPPED
26751695,1493480059,775A,SKIPPED
26750445,1493475755,775A,SKIPPED
26750076,1493474564,775A,SKIPPED
26747387,1493468826,775A,SKIPPED
26746814,1493466758,775A,SKIPPED
26699003,1493284638,775A,SKIPPED
26698690,1493283193,775A,SKIPPED
26433674,1492363734,772B,WRONG_ANSWER
26432407,1492362937,772B,WRONG_ANSWER
26431665,1492362455,772B,WRONG_ANSWER
26428512,1492360586,772A,OK
26426250,1492359596,772B,WRONG_ANSWER
25630706,1489874903,771C,OK
25611000,1489852647,771B,OK
25608955,1489852092,771A,OK
25406822,1489239499,101296E,OK
25404742,1489235772,101296G,OK
25404649,1489235627,101296G,COMPILATION_ERROR
25404632,1489235597,101296G,COMPILATION_ERROR
25404259,1489234943,101296D,OK
25403447,1489233337,101296A,OK
25403061,1489232348,101296F,OK
25402713,1489231451,101296B,OK
25402598,1489231172,101296H,OK
25366472,1489083295,101156K,OK
25366367,1489082845,101156K,WRONG_ANSWER
25365927,1489081314,101156N,OK
25365781,1489080800,101156N,WRONG_ANSWER
25365402,1489079551,101156I,OK
25365142,1489078824,101156I,TIME_LIMIT_EXCEEDED
25364294,1489076070,101156E,OK
25364210,1489075805,101156E,WRONG_ANSWER
25364174,1489075694,101156E,WRONG_ANSWER
25363126,1489072556,101156E,WRONG_ANSWER
25362182,1489069558,101156L,OK
25362059,1489069125,101156E,WRONG_ANSWER
25222996,1488649391,769D,OK
25221822,1488646775,769C,WRONG_ANSWER
25220537,1488644346,769B,OK
25219338,1488642146,769A,OK
25215521,1488635696,101097E,OK
25215423,1488635575,101097E,WRONG_ANSWER
25215340,1488635447,101097E,RUNTIME_ERROR
25213903,1488633425,101097E,WRONG_ANSWER
25211839,1488630708,101097I,OK
25211354,1488630097,101097I,WRONG_ANSWER
25167236,1488537136,101161E,TIME_LIMIT_EXCEEDED
25167060,1488536394,101161E,RUNTIME_ERROR
25166733,1488534843,101161E,RUNTIME_ERROR
25166624,1488534495,101161E,RUNTIME_ERROR
25166592,1488534341,101161E,TIME_LIMIT_EXCEEDED
25165300,1488529630,101161E,WRONG_ANSWER
25154422,1488475624,101161D,WRONG_ANSWER
25154296,1488475225,101161G,OK
25154263,1488475084,101161D,WRONG_ANSWER
25154190,1488474829,101161D,WRONG_ANSWER
25154101,1488474533,101161D,WRONG_ANSWER
25154081,1488474459,101161D,WRONG_ANSWER
25153494,1488472509,101161D,WRONG_ANSWER
25153475,1488472421,101161D,WRONG_ANSWER
25152899,1488470628,101161I,OK
25152851,1488470494,101161I,TIME_LIMIT_EXCEEDED
25152212,1488468773,101161B,OK
25151344,1488466481,101161H,OK
25150786,1488465220,101161L,OK
25150678,1488465018,101161L,TIME_LIMIT_EXCEEDED
24011621,1485003560,101172E,OK
24011240,1485002487,101172G,OK
24010842,1485001302,101172D,OK
24010798,1485001183,101172D,TIME_LIMIT_EXCEEDED
24010502,1485000256,101172J,OK
24010301,1484999595,101172H,OK
24010259,1484999473,101172C,OK
24010222,1484999362,101172C,WRONG_ANSWER
24009946,1484998541,101172I,OK
24009897,1484998414,101172H,WRONG_ANSWER
24009687,1484997781,101172A,OK
24009355,1484996816,101172I,WRONG_ANSWER
24009263,1484996608,101172I,WRONG_ANSWER
24009129,1484996221,101172F,OK
