61493384,1569765831,1228D,OK
61486682,1569764307,1228C,OK
61478168,1569762908,1228B,OK
61473270,1569762442,1228A,OK
60865886,1568905644,1221D,OK
60857754,1568904511,1221C,OK
60854529,1568904132,1221B,OK
60853545,1568904002,1221A,OK
60810291,1568829424,1220E,OK
60810144,1568829380,1220E,WRONG_ANSWER
60804515,1568827572,1220E,WRONG_ANSWER
60803890,1568827385,1220E,RUNTIME_ERROR
60789754,1568824003,1220B,OK
60786666,1568823522,1220C,OK
60780910,1568822875,1220A,OK
60628220,1568548968,1215C,OK
60623457,1568547394,1215D,OK
60613768,1568544837,1215B,OK
60613372,1568544751,1215B,WRONG_ANSWER
60611172,1568544357,1215A,OK
59476952,1566749053,1208D,OK
59476812,1566749008,1208D,WRONG_ANSWER
59473342,1566748014,1208C,OK
59466643,1566746400,1208B,OK
59459872,1566745157,1208B,WRONG_ANSWER
59451249,1566743990,1208A,OK
59180240,1566318780,1204D2,WRONG_ANSWER
59179296,1566318525,1204D2,WRONG_ANSWER
59178824,1566318383,1204D2,RUNTIME_ERROR
59174807,1566317167,1204D1,OK
59161133,1566314073,1204C,OK
59156583,1566313443,1204C,WRONG_ANSWER
59145371,1566312311,1204B,OK
59142817,1566312072,1204A,OK
59141649,1566311911,1204A,WRONG_ANSWER
59033815,1566140541,1206D,WRONG_ANSWER
59018473,1566137728,1206C,OK
59009542,1566136657,1206A,OK
59005375,1566136309,1206A,WRONG_ANSWER
59004923,1566136272,1206B,OK
59002131,1566136096,1206A,WRONG_ANSWER
59001369,1566136039,1206A,WRONG_ANSWER
59001205,1566136021,1206A,COMPILATION_ERROR
58617183,1565533889,1200E,OK
58604774,1565531110,1200D,OK
58595073,1565529413,1200B,OK
58594846,1565529367,1200B,COMPILATION_ERROR
58586793,1565528306,1200B,WRONG_ANSWER
58583357,1565527902,1200C,OK
58580805,1565527587,1200B,WRONG_ANSWER
58580704,1565527572,1200B,COMPILATION_ERROR
58576576,1565527102,1200A,OK
55458795,1560264376,1182C,OK
55448316,1560260641,1182B,OK
55447053,1560260306,1182B,WRONG_ANSWER
55444774,1560259781,1182B,SKIPPED
55444285,1560259681,1182B,WRONG_ANSWER
55441465,1560259197,1182B,WRONG_ANSWER
55436271,1560258589,1182A,OK
52165464,1554132297,1145D,WRONG_ANSWER
52165338,1554132276,1145D,WRONG_ANSWER
52164747,1554132176,1145D,WRONG_ANSWER
52160754,1554131312,1145A,OK
52055546,1553975688,1143D,OK
52042854,1553968822,1143D,WRONG_ANSWER
52039123,1553967792,1143C,OK
52037177,1553967289,1143C,WRONG_ANSWER
52034727,1553966708,1143B,OK
52030420,1553965999,1143A,OK
50731809,1551612218,1112D,OK
50728034,1551608961,1112D,TIME_LIMIT_EXCEEDED
50726863,1551607678,1112D,WRONG_ANSWER
50724656,1551605150,1112D,WRONG_ANSWER
50723557,1551603946,1112B,OK
50721213,1551602368,1112A,OK
50055321,1550397601,1113F,OK
50055224,1550397418,1113F,RUNTIME_ERROR
50055133,1550397258,1113F,WRONG_ANSWER
50053830,1550395070,1113D,OK
50032040,1550343396,1113D,WRONG_ANSWER
50031812,1550343303,1113D,WRONG_ANSWER
50031631,1550343239,1113D,WRONG_ANSWER
50026513,1550341180,1113D,WRONG_ANSWER
50025918,1550340953,1113D,WRONG_ANSWER
50025667,1550340866,1113D,WRONG_ANSWER
50025558,1550340830,1113D,RUNTIME_ERROR
