57154663,1563293576,1191B,WRONG_ANSWER
48948263,1548448691,1098A,OK
48948240,1548448625,1098A,WRONG_ANSWER
48947852,1548447639,1098A,WRONG_ANSWER
48161680,1547064015,309D,OK
47760673,1546188164,1091D,OK
47750125,1546184319,1091C,OK
47734716,1546181308,1091B,OK
47728983,1546180754,1091A,OK
45940614,1542570371,1079D,OK
45938985,1542564416,1079D,WRONG_ANSWER
45938269,1542563890,1079D,WRONG_ANSWER
45936480,1542563483,1079D,WRONG_ANSWER
45934598,1542562199,1079C,OK
45934124,1542562156,1079C,WRONG_ANSWER
45932345,1542561125,1079B,OK
45931230,1542560739,1079B,WRONG_ANSWER
45931038,1542560672,1079B,WRONG_ANSWER
45930078,1542560362,1079B,WRONG_ANSWER
45920698,1542557664,1079A,OK
45153566,1541023512,1031D,OK
44809597,1540405594,1068D,TIME_LIMIT_EXCEEDED
44800972,1540402962,1068A,OK
44796796,1540401911,1068A,WRONG_ANSWER
44794760,1540401480,1068A,WRONG_ANSWER
44788840,1540400418,1068B,OK
44783774,1540399670,1068A,WRONG_ANSWER
44781535,1540399255,1068A,WRONG_ANSWER
44748936,1540319370,98C,OK
44748836,1540319168,98C,WRONG_ANSWER
44406083,1539701632,101736J,WRONG_ANSWER
44401962,1539695530,101736H,OK
44401626,1539694948,101736H,WRONG_ANSWER
44400945,1539693962,101736H,WRONG_ANSWER
44400079,1539692742,101736D,WRONG_ANSWER
44398869,1539691365,101736A,OK
44396841,1539688401,101736B,OK
44396144,1539687310,101736H,WRONG_ANSWER
44395780,1539686659,101736E,OK
44375488,1539637583,859E,WRONG_ANSWER
44375476,1539637531,859E,OK
44375414,1539637336,859E,WRONG_ANSWER
44375152,1539636618,859E,WRONG_ANSWER
44372669,1539631481,101933K,OK
44371084,1539630078,689E,OK
44357236,1539608367,101128H,OK
44356667,1539607466,101128C,OK
44355911,1539606366,101128E,OK
44355442,1539605584,101128C,WRONG_ANSWER
44354504,1539604146,101128A,OK
44353592,1539602666,101128H,OK
44353336,1539602216,101128H,WRONG_ANSWER
44352746,1539601189,101128J,OK
44352221,1539600254,101128J,TIME_LIMIT_EXCEEDED
44351203,1539598468,101128C,WRONG_ANSWER
44350871,1539597835,101128H,WRONG_ANSWER
44350814,1539597732,101128G,OK
44350185,1539596443,101128A,WRONG_ANSWER
44350162,1539596378,101128A,MEMORY_LIMIT_EXCEEDED
44349571,1539595200,101128A,WRONG_ANSWER
44349145,1539594327,101128H,WRONG_ANSWER
44349036,1539594114,101128G,WRONG_ANSWER
44349028,1539594100,101128J,MEMORY_LIMIT_EXCEEDED
44348506,1539593072,101128G,WRONG_ANSWER
44347316,1539590721,101128D,OK
44335154,1539550266,101933H,OK
44335129,1539550193,101933H,WRONG_ANSWER
44334333,1539548128,101933I,OK
44334254,1539547933,101933I,WRONG_ANSWER
44334238,1539547893,101933I,RUNTIME_ERROR
44334227,1539547877,101933I,COMPILATION_ERROR
44333505,1539546211,101933F,WRONG_ANSWER
44330890,1539541225,101933F,WRONG_ANSWER
44322645,1539528241,101933J,WRONG_ANSWER
44322585,1539528165,101933J,WRONG_ANSWER
44322506,1539528068,101933J,WRONG_ANSWER
44322172,1539527636,101933J,WRONG_ANSWER
44320958,1539526213,101933F,WRONG_ANSWER
44317550,1539522953,101933F,WRONG_ANSWER
44317483,1539522743,101933J,WRONG_ANSWER
44316652,1539520237,101933J,WRONG_ANSWER
44316646,1539520206,101933J,WRONG_ANSWER
44316533,1539519784,101933J,WRONG_ANSWER
44312657,1539517666,101933F,WRONG_ANSWER
44291067,1539511515,101933C,OK
44290632,1539510621,101933B,OK
44273833,1539460513,148D,OK
44267093,1539450521,960F,OK
44266984,1539450335,960F,TIME_LIMIT_EXCEEDED
44262142,1539442508,518D,OK
44255776,1539433039,100283I,WRONG_ANSWER
44255746,1539433003,100283I,WRONG_ANSWER
44255741,1539432997,100283I,WRONG_ANSWER
44255683,1539432921,100283I,WRONG_ANSWER
44255529,1539432745,100283I,WRONG_ANSWER
44255297,1539432485,100283B,OK
44248586,1539423433,100283F,OK
44248523,1539423352,100283L,OK
44245381,1539419301,100283K,OK
44245254,1539419108,100283A,OK
44244881,1539418614,100283G,OK
44244822,1539418530,100283K,WRONG_ANSWER
44244051,1539417478,100283K,WRONG_ANSWER
44243561,1539416985,100283E,OK
44243114,1539416499,100283E,WRONG_ANSWER
44243037,1539416403,100283E,WRONG_ANSWER
44228839,1539379423,632E,OK
44228828,1539379402,632E,COMPILATION_ERROR
44228707,1539379033,632E,TIME_LIMIT_EXCEEDED
44228620,1539378791,632E,TIME_LIMIT_EXCEEDED
44228359,1539378162,632E,WRONG_ANSWER
44228295,1539378001,632E,COMPILATION_ERROR
44227861,1539376937,100829H,OK
44227731,1539376659,100829H,WRONG_ANSWER
44220914,1539364492,100829I,RUNTIME_ERROR
44202852,1539358035,100829B,OK
44202398,1539357921,100829B,WRONG_ANSWER
44192547,1539355706,100829E,OK
44188540,1539353139,100829A,OK
44186881,1539350959,100829F,OK
44185494,1539349187,100829A,WRONG_ANSWER
44184751,1539348337,100829G,OK
44164209,1539299171,312B,OK
44160185,1539291773,453A,OK
44082928,1539186959,100269F,WRONG_ANSWER
44082271,1539185808,100269F,WRONG_ANSWER
44081639,1539184869,100269D,TIME_LIMIT_EXCEEDED
44080841,1539183653,100269F,WRONG_ANSWER
44079138,1539181058,100269D,WRONG_ANSWER
44078053,1539179470,100269B,OK
44078007,1539179408,100269B,OK
44077352,1539178479,100269B,WRONG_ANSWER
44076428,1539177130,100269D,WRONG_ANSWER
44076155,1539176777,100269G,OK
44075514,1539176102,100269D,MEMORY_LIMIT_EXCEEDED
44074378,1539175204,100269G,WRONG_ANSWER
44073784,1539174640,100269B,WRONG_ANSWER
44072302,1539172784,100269B,WRONG_ANSWER
44071957,1539172408,100269G,WRONG_ANSWER
44071811,1539172243,100269E,OK
44070673,1539171036,100269B,WRONG_ANSWER
44069988,1539170268,100269A,OK
44069515,1539169774,100269A,WRONG_ANSWER
44069293,1539169558,100269A,WRONG_ANSWER
44054641,1539122900,101915B,OK
44054462,1539122012,101915B,WRONG_ANSWER
44033749,1539086618,101915I,WRONG_ANSWER
44030815,1539081746,101915J,OK
44030541,1539081061,101915G,OK
44030315,1539080598,101915G,WRONG_ANSWER
44029849,1539079534,101915K,OK
44029510,1539078725,101915G,WRONG_ANSWER
44029412,1539078547,101915G,WRONG_ANSWER
44028958,1539077611,101915B,WRONG_ANSWER
44028586,1539076949,101915B,WRONG_ANSWER
44027924,1539075726,101915D,OK
44027790,1539075445,101915D,WRONG_ANSWER
44027165,1539074126,101915A,OK
44026865,1539073559,101915H,OK
44026285,1539072415,101915F,OK
44026187,1539072237,101915C,OK
43963643,1538935124,1033C,OK
43960820,1538934091,1033C,TIME_LIMIT_EXCEEDED
43956745,1538933049,1033B,OK
43952327,1538932157,1033A,OK
43944996,1538918264,520E,OK
43944890,1538918089,520E,WRONG_ANSWER
43942397,1538913880,232B,OK
43942390,1538913868,232B,WRONG_ANSWER
43942249,1538913658,232B,WRONG_ANSWER
43920389,1538864503,553A,OK
43920319,1538864188,553A,WRONG_ANSWER
43919430,1538861162,452C,OK
43849931,1538753848,100792C,OK
43846298,1538752864,100792A,WRONG_ANSWER
43831802,1538749365,100792A,WRONG_ANSWER
43831675,1538749138,100792C,WRONG_ANSWER
43831497,1538748828,100792C,WRONG_ANSWER
43830354,1538747061,100792C,WRONG_ANSWER
43829513,1538745819,100792A,WRONG_ANSWER
43827793,1538743153,100792D,OK
43826735,1538741537,100792I,OK
43826044,1538740358,100792A,WRONG_ANSWER
43826009,1538740290,100792A,WRONG_ANSWER
43806021,1538682343,61D,OK
43744659,1538596469,439D,OK
43744524,1538596133,439D,WRONG_ANSWER
43740193,1538588037,148E,WRONG_ANSWER
43740157,1538588002,148E,OK
43739917,1538587699,148E,WRONG_ANSWER
43739661,1538587388,148E,WRONG_ANSWER
43739647,1538587369,148E,WRONG_ANSWER
43739292,1538586886,148E,WRONG_ANSWER
43730514,1538575113,432D,OK
43728913,1538572991,346B,OK
43728559,1538572507,346B,OK
43727960,1538571690,346B,WRONG_ANSWER
43722992,1538564101,333D,OK
43689311,1538487643,519E,OK
43689271,1538487588,519E,RUNTIME_ERROR
43682746,1538478287,448C,OK
43681937,1538476827,455C,OK
43665378,1538430969,459D,OK
43663558,1538425753,459D,OK
43662979,1538424576,459D,OK
43662609,1538423890,459D,TIME_LIMIT_EXCEEDED
43662227,1538423233,459D,TIME_LIMIT_EXCEEDED
43662207,1538423208,459D,RUNTIME_ERROR
43659137,1538418753,459C,OK
43659131,1538418742,459C,RUNTIME_ERROR
43654574,1538414262,460C,OK
43654485,1538414126,460C,TIME_LIMIT_EXCEEDED
43649225,1538405909,337D,OK
43645574,1538400993,559B,OK
43644794,1538399838,519D,OK
43643702,1538397874,61E,OK
43643673,1538397823,61E,COMPILATION_ERROR
43624378,1538341807,367C,OK
43623357,1538339479,144D,OK
43623156,1538339044,144D,WRONG_ANSWER
43623096,1538338913,144D,WRONG_ANSWER
43620375,1538333307,109C,OK
43615305,1538323486,463C,OK
43615268,1538323410,463C,WRONG_ANSWER
43615243,1538323365,463C,RUNTIME_ERROR
43611498,1538317425,380C,OK
43611473,1538317385,380C,RUNTIME_ERROR
43611383,1538317278,380C,RUNTIME_ERROR
43609194,1538314419,453B,OK
43606890,1538311357,471D,OK
43606748,1538311146,471D,WRONG_ANSWER
43538327,1538151384,100186H,OK
43537551,1538150380,100186H,WRONG_ANSWER
43537016,1538149666,100186I,OK
43536506,1538148962,100186H,WRONG_ANSWER
43536184,1538148519,100186H,WRONG_ANSWER
43535872,1538148111,100186I,WRONG_ANSWER
43535786,1538147995,100186K,OK
43534304,1538145824,100186K,WRONG_ANSWER
43533738,1538144987,100186I,WRONG_ANSWER
43533430,1538144584,100186K,WRONG_ANSWER
43531224,1538141712,100186F,WRONG_ANSWER
43529105,1538138840,100186D,OK
43528595,1538138043,100186A,OK
43527883,1538136907,100186G,OK
43526904,1538135249,100186L,OK
43507265,1538078798,908C,WRONG_ANSWER
43504475,1538073361,406D,OK
43504176,1538072928,406D,WRONG_ANSWER
43335601,1537715045,1058D,WRONG_ANSWER
43320283,1537711754,1058C,OK
43316454,1537710960,1058D,WRONG_ANSWER
43310699,1537709935,1058D,WRONG_ANSWER
43302761,1537708756,1058C,WRONG_ANSWER
43300685,1537708449,1058B,OK
43295925,1537708006,1058A,OK
43273818,1537649490,427D,OK
43273745,1537649274,427D,WRONG_ANSWER
43254127,1537621447,101908G,OK
43253817,1537621191,101908G,WRONG_ANSWER
43243975,1537614027,101908F,OK
43241776,1537611694,101908F,WRONG_ANSWER
43241031,1537610632,101908E,OK
43240617,1537610022,101908I,OK
43240076,1537609216,101908C,OK
43239496,1537608236,101908B,OK
43239093,1537607612,101908D,OK
43223670,1537559550,1047C,OK
43223508,1537559299,1047C,WRONG_ANSWER
43216471,1537547618,1047D,WRONG_ANSWER
43214987,1537547299,1047D,WRONG_ANSWER
43213223,1537546843,1047D,WRONG_ANSWER
43210343,1537546026,1047D,WRONG_ANSWER
43209316,1537545722,1047D,WRONG_ANSWER
43207028,1537545059,1047C,TIME_LIMIT_EXCEEDED
43206278,1537544850,1047C,TIME_LIMIT_EXCEEDED
43204055,1537544250,1047C,TIME_LIMIT_EXCEEDED
43203044,1537543980,1047C,TIME_LIMIT_EXCEEDED
43202550,1537543854,1047C,WRONG_ANSWER
43201326,1537543533,1047C,TIME_LIMIT_EXCEEDED
43197521,1537542589,1047C,WRONG_ANSWER
43195973,1537542240,1047D,WRONG_ANSWER
43187089,1537540908,1047B,OK
43184225,1537540637,1047A,OK
43183424,1537539760,311D,OK
43183219,1537539442,311D,WRONG_ANSWER
