61146124,1569250387,1230C,WRONG_ANSWER
61134278,1569248781,1230B,OK
61130004,1569248345,1230B,WRONG_ANSWER
61125742,1569248023,1230A,OK
61121713,1569247757,1230A,WRONG_ANSWER
60987824,1569053653,20C,OK
60987067,1569053454,20C,WRONG_ANSWER
60927001,1568982868,1214D,OK
60923401,1568978913,1214C,OK
60923053,1568978488,1214B,OK
60922851,1568978282,1214B,WRONG_ANSWER
60922431,1568977783,1214A,OK
60915493,1568966411,1207D,OK
60915273,1568966042,1207D,WRONG_ANSWER
60913386,1568962799,1207C,OK
60912172,1568960884,1207B,OK
60911728,1568960202,1207A,OK
59954511,1567525213,102222H,OK
59954386,1567525044,102222H,WRONG_ANSWER
59953838,1567524314,102222H,RUNTIME_ERROR
59952888,1567523149,102222H,WRONG_ANSWER
59952183,1567522370,102222D,OK
59950830,1567520877,102222B,OK
59949634,1567519558,102222B,WRONG_ANSWER
59948891,1567518718,102222A,OK
59948203,1567517935,102222A,WRONG_ANSWER
59948148,1567517881,102222C,OK
59947779,1567517517,102222C,WRONG_ANSWER
59805210,1567251593,101252F,OK
59805127,1567251510,101252F,MEMORY_LIMIT_EXCEEDED
59805079,1567251463,101252F,MEMORY_LIMIT_EXCEEDED
59803936,1567250100,101252D,WRONG_ANSWER
59803879,1567250025,101252D,WRONG_ANSWER
59798894,1567243945,101252C,OK
59797210,1567242041,101252H,OK
59797101,1567241973,101252H,WRONG_ANSWER
59796389,1567241255,101252H,WRONG_ANSWER
59796329,1567241185,101252H,WRONG_ANSWER
59795699,1567240523,101252H,WRONG_ANSWER
59794783,1567239470,101252D,MEMORY_LIMIT_EXCEEDED
59794429,1567239047,101252D,MEMORY_LIMIT_EXCEEDED
59794333,1567238938,101252D,WRONG_ANSWER
59793512,1567238092,101252A,OK
59793170,1567237714,101252H,WRONG_ANSWER
59790568,1567234888,101252G,OK
59790437,1567234732,101252G,RUNTIME_ERROR
59588681,1566933204,101653X,WRONG_ANSWER
59588542,1566932961,101653X,WRONG_ANSWER
59588456,1566932803,101653X,RUNTIME_ERROR
59588447,1566932784,101653X,RUNTIME_ERROR
59584843,1566927215,101653T,OK
59584610,1566926837,101653T,WRONG_ANSWER
59584371,1566926500,101653W,OK
59584157,1566926171,101653T,RUNTIME_ERROR
59581940,1566923184,101653R,OK
59581832,1566923025,101653U,OK
59581682,1566922810,101653R,WRONG_ANSWER
59578477,1566918113,101653O,OK
59578038,1566917578,101653M,OK
59577918,1566917406,101653N,OK
59216737,1566383807,102028D,OK
59216046,1566382691,102028D,WRONG_ANSWER
59215299,1566381774,102028I,OK
59214066,1566379982,102028I,WRONG_ANSWER
59213872,1566379725,102028I,WRONG_ANSWER
59213825,1566379657,102028I,WRONG_ANSWER
59212501,1566378062,102028E,OK
59212067,1566377599,102028E,RUNTIME_ERROR
59211906,1566377432,102028I,WRONG_ANSWER
59208960,1566374065,102028A,OK
59035045,1566140865,1206C,OK
59030134,1566139679,1206C,WRONG_ANSWER
59025517,1566138788,1206C,WRONG_ANSWER
59009724,1566136674,1206B,OK
59003919,1566136200,1206A,OK
58492781,1565347403,709B,WRONG_ANSWER
58492686,1565347188,709B,WRONG_ANSWER
58492559,1565346926,709B,WRONG_ANSWER
58492212,1565346218,709A,OK
58491970,1565345748,709A,WRONG_ANSWER
58452780,1565194367,1202D,WRONG_ANSWER
58452683,1565194339,1202D,COMPILATION_ERROR
58443135,1565191007,1202B,OK
58438535,1565189322,1202A,OK
58438442,1565189280,1202A,COMPILATION_ERROR
58219185,1564833383,101856F,WRONG_ANSWER
58218380,1564832332,101856F,WRONG_ANSWER
58218178,1564832058,101856F,WRONG_ANSWER
58218162,1564832037,101856F,RUNTIME_ERROR
58218039,1564831864,101856F,WRONG_ANSWER
58217926,1564831722,101856F,TIME_LIMIT_EXCEEDED
58217833,1564831597,101856F,TIME_LIMIT_EXCEEDED
58215776,1564828900,101856F,TIME_LIMIT_EXCEEDED
58215727,1564828838,101856F,WRONG_ANSWER
58215633,1564828700,101856F,WRONG_ANSWER
58215508,1564828530,101856F,TIME_LIMIT_EXCEEDED
58215453,1564828437,101856F,TIME_LIMIT_EXCEEDED
58215355,1564828310,101856F,TIME_LIMIT_EXCEEDED
58215301,1564828223,101856F,TIME_LIMIT_EXCEEDED
58214994,1564827746,101856F,TIME_LIMIT_EXCEEDED
58213832,1564825911,101856F,TIME_LIMIT_EXCEEDED
58211223,1564822441,101856G,OK
58211140,1564822344,101856G,WRONG_ANSWER
58209101,1564819973,101856K,OK
58209071,1564819945,101856K,RUNTIME_ERROR
58208695,1564819522,101856L,OK
58032594,1564504447,1199C,WRONG_ANSWER
58029130,1564503807,1199C,WRONG_ANSWER
58024277,1564502676,1199C,WRONG_ANSWER
58023305,1564502463,1199C,WRONG_ANSWER
58010093,1564499859,1199A,OK
58007761,1564499446,1199B,OK
58004926,1564498973,1199A,WRONG_ANSWER
58002846,1564498666,1199A,WRONG_ANSWER
58000110,1564498295,1199A,WRONG_ANSWER
57981808,1564479704,987D,TIME_LIMIT_EXCEEDED
57981634,1564479467,987D,TIME_LIMIT_EXCEEDED
57980947,1564478555,987D,TIME_LIMIT_EXCEEDED
57980819,1564478398,987D,TIME_LIMIT_EXCEEDED
57980415,1564477865,987D,TIME_LIMIT_EXCEEDED
57980321,1564477752,987D,TIME_LIMIT_EXCEEDED
57977692,1564474533,987C,OK
57976952,1564473703,987B,OK
57976525,1564473204,987B,WRONG_ANSWER
57976189,1564472830,987A,OK
57854378,1564237596,101908G,OK
57853745,1564236709,101908G,TIME_LIMIT_EXCEEDED
57845613,1564225270,706D,OK
57845477,1564225057,706D,WRONG_ANSWER
57634322,1563962667,101933H,OK
57633224,1563960854,101933H,WRONG_ANSWER
57632591,1563959929,101933H,WRONG_ANSWER
57632533,1563959838,101933H,WRONG_ANSWER
57631629,1563958629,101933H,WRONG_ANSWER
57631115,1563958034,101933J,OK
57630957,1563957848,101933J,WRONG_ANSWER
57630783,1563957660,101933J,WRONG_ANSWER
57630368,1563957154,101933J,RUNTIME_ERROR
57629956,1563956733,101933H,WRONG_ANSWER
57629608,1563956324,101933J,MEMORY_LIMIT_EXCEEDED
57629291,1563955992,101933I,OK
57629038,1563955727,101933I,WRONG_ANSWER
57628928,1563955593,101933J,TIME_LIMIT_EXCEEDED
57628798,1563955426,101933J,TIME_LIMIT_EXCEEDED
57627428,1563953596,101933K,OK
57626884,1563952904,101933C,OK
57626651,1563952615,101933C,WRONG_ANSWER
57625960,1563951747,101933C,WRONG_ANSWER
57625398,1563950992,101933B,OK
57415271,1563643996,1178E,OK
57408939,1563641763,1178D,OK
57400403,1563639506,1178C,OK
57394723,1563638425,1178B,OK
57390298,1563637778,1178A,OK
57337441,1563554672,854C,OK
57337399,1563554603,854C,WRONG_ANSWER
57337335,1563554512,854C,TIME_LIMIT_EXCEEDED
57336723,1563553504,854C,TIME_LIMIT_EXCEEDED
57336547,1563553254,854C,WRONG_ANSWER
57335427,1563551591,854B,OK
57335285,1563551422,854B,WRONG_ANSWER
57334684,1563550548,854A,OK
57223176,1563377492,1195D1,OK
57213479,1563375856,1195C,OK
57208594,1563375166,1195B,OK
57204281,1563374497,1195A,OK
57017357,1563106595,1184E2,WRONG_ANSWER
57017303,1563106495,1184E2,RUNTIME_ERROR
57016977,1563105967,1184E1,OK
57016935,1563105896,1184E1,WRONG_ANSWER
57016849,1563105745,1184E1,RUNTIME_ERROR
57016721,1563105515,1184E1,RUNTIME_ERROR
57015142,1563102940,1184D1,WRONG_ANSWER
57014640,1563102176,1184C1,OK
57014037,1563101134,1184B1,OK
57013388,1563099986,1184A1,OK
56931066,1562948411,1191B,OK
56930320,1562948263,1191B,WRONG_ANSWER
56923018,1562946901,1191C,OK
56912248,1562945106,1191B,WRONG_ANSWER
56906003,1562944203,1191B,WRONG_ANSWER
56904476,1562943987,1191B,WRONG_ANSWER
56903805,1562943890,1191B,WRONG_ANSWER
56902055,1562943668,1191B,WRONG_ANSWER
56890987,1562942368,1191A,OK
56885685,1562934523,100623F,WRONG_ANSWER
56883273,1562930730,100623I,OK
56882829,1562930028,100623K,OK
56881922,1562928585,100623B,OK
56879028,1562923896,100623E,OK
56876501,1562920234,100623C,OK
56876245,1562919875,100623C,WRONG_ANSWER
56875742,1562919201,100623D,OK
56875603,1562919027,100623D,WRONG_ANSWER
56874654,1562917812,100623H,OK
56589512,1562345921,1189D1,OK
56588588,1562345585,1189D1,WRONG_ANSWER
56588001,1562345355,1189D1,WRONG_ANSWER
56583405,1562343757,1189B,OK
56572930,1562341090,1189A,OK
56572714,1562341048,1189A,COMPILATION_ERROR
56380621,1561969168,101473H,OK
56376666,1561963809,1187E,OK
56340574,1561912381,1187D,WRONG_ANSWER
56337104,1561911342,1187C,OK
56319568,1561907178,1187B,OK
56312518,1561906230,1187A,OK
56302455,1561887774,101473G,OK
56302162,1561887192,101473G,WRONG_ANSWER
56300213,1561883218,101473D,OK
