60776158,1568816824,101239F,OK
60770933,1568810394,101239D,OK
60765492,1568803679,101239A,OK
53638706,1556727820,1156C,OK
53638163,1556727588,1156C,WRONG_ANSWER
53636999,1556727040,1156B,OK
53626845,1556724047,1156A,OK
53626136,1556723930,1156A,WRONG_ANSWER
53624245,1556723616,1156A,WRONG_ANSWER
53617734,1556722259,1156C,WRONG_ANSWER
53614898,1556721799,1156A,WRONG_ANSWER
53352356,1556293857,1157E,OK
53345767,1556292685,1157C2,OK
53344004,1556292409,1157C2,WRONG_ANSWER
53334767,1556291096,1157C1,OK
53330316,1556290510,1157B,OK
53326456,1556289978,1157A,OK
53325647,1556289838,1157A,WRONG_ANSWER
53147215,1555947291,1155D,WRONG_ANSWER
53144895,1555946768,1155D,WRONG_ANSWER
53140790,1555945929,1155D,WRONG_ANSWER
53137656,1555945385,1155D,WRONG_ANSWER
52574605,1554911192,101206B,WRONG_ANSWER
52574500,1554911012,101206B,WRONG_ANSWER
52573911,1554910051,101206B,WRONG_ANSWER
52573695,1554909676,101206B,WRONG_ANSWER
52573614,1554909502,101206B,WRONG_ANSWER
52571388,1554906045,101206H,OK
52570636,1554905039,101206E,WRONG_ANSWER
52567871,1554901687,101206E,WRONG_ANSWER
52567368,1554900949,101206E,WRONG_ANSWER
52566620,1554900007,101206E,WRONG_ANSWER
52566341,1554899614,101206E,WRONG_ANSWER
52566301,1554899575,101206E,WRONG_ANSWER
52564967,1554897958,101206J,OK
52564643,1554897510,101206J,WRONG_ANSWER
52564238,1554897006,101206J,WRONG_ANSWER
52563592,1554896165,101206L,OK
52561906,1554893568,101206A,OK
52277492,1554305053,101194E,OK
52277483,1554305036,101194E,WRONG_ANSWER
52277468,1554305013,101194E,OK
52277455,1554304994,101194E,WRONG_ANSWER
52277427,1554304957,101194E,OK
52277388,1554304875,101194E,WRONG_ANSWER
52277078,1554304431,101194E,WRONG_ANSWER
52276895,1554304173,101194E,WRONG_ANSWER
52276801,1554304035,101194E,RUNTIME_ERROR
52276643,1554303817,101194E,WRONG_ANSWER
52276637,1554303804,101194E,COMPILATION_ERROR
52275662,1554302454,101194E,WRONG_ANSWER
52275449,1554302115,101194E,WRONG_ANSWER
52275043,1554301647,101194E,WRONG_ANSWER
52274505,1554300985,101194E,WRONG_ANSWER
52274266,1554300703,101194F,OK
52273401,1554299671,101194F,WRONG_ANSWER
52272209,1554298284,101194E,WRONG_ANSWER
52270594,1554296414,101194E,WRONG_ANSWER
52269230,1554294753,101194H,OK
52267628,1554292711,101194E,WRONG_ANSWER
52267531,1554292612,101194D,OK
52266201,1554290922,101194D,WRONG_ANSWER
52264717,1554288815,101194L,OK
52264650,1554288690,101194L,WRONG_ANSWER
52264257,1554287969,101194A,OK
51943944,1553788206,101242G,WRONG_ANSWER
51943185,1553786862,101242K,WRONG_ANSWER
51943010,1553786542,101242K,WRONG_ANSWER
51941041,1553783370,101242E,OK
51940993,1553783291,101242E,WRONG_ANSWER
51940755,1553782965,101242E,WRONG_ANSWER
51940530,1553782615,101242G,WRONG_ANSWER
51939623,1553781391,101242G,TIME_LIMIT_EXCEEDED
51939472,1553781176,101242G,WRONG_ANSWER
51939068,1553780606,101242G,WRONG_ANSWER
51937191,1553777831,101242L,OK
51936954,1553777483,101242L,WRONG_ANSWER
51936614,1553777055,101242E,WRONG_ANSWER
51934131,1553773621,101242C,OK
51934106,1553773564,101242C,RUNTIME_ERROR
51623312,1553181971,100608E,OK
51623281,1553181929,100608E,WRONG_ANSWER
51623087,1553181597,100608E,WRONG_ANSWER
51623010,1553181472,100608E,WRONG_ANSWER
51620874,1553177781,100608G,WRONG_ANSWER
51616497,1553171921,100608F,OK
51615841,1553171124,100608F,TIME_LIMIT_EXCEEDED
51615729,1553170969,100608E,WRONG_ANSWER
51615564,1553170716,100608F,TIME_LIMIT_EXCEEDED
51615522,1553170666,100608F,WRONG_ANSWER
51615435,1553170558,100608F,TIME_LIMIT_EXCEEDED
51615178,1553170227,100608F,WRONG_ANSWER
51615084,1553170099,100608F,WRONG_ANSWER
51614990,1553169957,100608F,WRONG_ANSWER
51614656,1553169472,100608F,TIME_LIMIT_EXCEEDED
51614528,1553169287,100608F,IDLENESS_LIMIT_EXCEEDED
51022966,1552043539,1138D,OK
51021269,1552042711,1138C,OK
51019293,1552041808,1138C,WRONG_ANSWER
51008510,1552036892,1138A,OK
50896347,1551885319,101987E,WRONG_ANSWER
50896315,1551885275,101987E,WRONG_ANSWER
