60580420,1568484835,1209E2,OK
60580261,1568484587,1209E2,TIME_LIMIT_EXCEEDED
60580089,1568484317,1209E2,TIME_LIMIT_EXCEEDED
60559826,1568471888,1209G1,OK
60556309,1568470985,1209E1,OK
60553816,1568470375,1209E1,WRONG_ANSWER
60544380,1568468228,1209A,OK
60543419,1568468032,1209B,OK
60541727,1568467718,1209C,OK
60540064,1568467423,1209C,WRONG_ANSWER
60536650,1568466902,1209D,OK
59875385,1567378201,111D,OK
59875358,1567378063,111D,WRONG_ANSWER
59875036,1567376657,111D,WRONG_ANSWER
59875017,1567376614,111D,WRONG_ANSWER
59822688,1567274391,727F,OK
59822066,1567273533,727F,TIME_LIMIT_EXCEEDED
59822012,1567273448,727F,TIME_LIMIT_EXCEEDED
59818406,1567268345,1096F,OK
59818384,1567268321,1096F,COMPILATION_ERROR
59817508,1567266985,1096F,WRONG_ANSWER
59817287,1567266682,1096F,WRONG_ANSWER
59817259,1567266647,1096F,WRONG_ANSWER
59817191,1567266550,1096F,WRONG_ANSWER
59817075,1567266331,1096F,WRONG_ANSWER
59685390,1567126363,466D,OK
59685368,1567126275,466D,WRONG_ANSWER
59594162,1566949048,466D,WRONG_ANSWER
59594066,1566948510,466D,WRONG_ANSWER
59593848,1566947388,621D,OK
59593214,1566944697,383D,OK
59546490,1566858360,1065E,OK
59500937,1566787518,316A1,COMPILATION_ERROR
59494095,1566766179,1208F,OK
59494056,1566766106,1208F,TIME_LIMIT_EXCEEDED
59494014,1566766008,1208F,WRONG_ANSWER
59488305,1566757005,1208G,OK
59488224,1566756903,1208G,WRONG_ANSWER
59487245,1566755869,1208E,OK
59486097,1566754971,1208E,WRONG_ANSWER
59478351,1566749475,1208D,OK
59472869,1566747880,1208D,WRONG_ANSWER
59472358,1566747750,1208D,WRONG_ANSWER
59460265,1566745224,1208C,OK
59458729,1566744986,1208B,OK
59455677,1566744535,1208B,TIME_LIMIT_EXCEEDED
59451521,1566744019,1208A,OK
59425837,1566699739,1207E,OK
59425792,1566699617,1207E,IDLENESS_LIMIT_EXCEEDED
59425763,1566699541,1207E,COMPILATION_ERROR
58640101,1565578503,1200D,OK
56333693,1561910427,1187F,WRONG_ANSWER
56316317,1561906686,1187B,OK
56311724,1561906140,1187A,OK
47943987,1546626027,392B,COMPILATION_ERROR
47943982,1546625984,392B,COMPILATION_ERROR
47928503,1546617243,1097D,OK
47927861,1546617048,1097D,MEMORY_LIMIT_EXCEEDED
47926796,1546616753,1097C,OK
47923552,1546615958,1097D,RUNTIME_ERROR
47922974,1546615823,1097D,TIME_LIMIT_EXCEEDED
47906719,1546613470,1097B,OK
47901974,1546613200,1097A,OK
47746576,1546183356,1091D,OK
47742159,1546182398,1091D,WRONG_ANSWER
47741987,1546182361,1091D,WRONG_ANSWER
47733090,1546181128,1091B,OK
47730750,1546180895,1091C,OK
47726720,1546180605,1091A,OK
43347381,1537738344,600D,WRONG_ANSWER
43347306,1537738101,600D,WRONG_ANSWER
43347037,1537737387,600D,WRONG_ANSWER
43346913,1537737123,600D,WRONG_ANSWER
43346897,1537737081,600D,WRONG_ANSWER
43346798,1537736810,600D,WRONG_ANSWER
43346770,1537736735,600D,WRONG_ANSWER
43346707,1537736615,600D,WRONG_ANSWER
43346698,1537736592,600D,WRONG_ANSWER
43346694,1537736576,600D,WRONG_ANSWER
43346677,1537736524,600D,WRONG_ANSWER
43346664,1537736496,600D,WRONG_ANSWER
43346302,1537735511,600C,OK
42110283,1535261172,947A,OK
42110033,1535260401,1012A,OK
42110005,1535260327,1012A,WRONG_ANSWER
42109893,1535259980,1012A,WRONG_ANSWER
41377864,1533769907,1017B,OK
41377797,1533769499,1017A,OK
40496686,1531882224,1001I,WRONG_ANSWER
40496653,1531882146,1001I,WRONG_ANSWER
40071898,1531006616,1002B2,OK
40041773,1530903687,1002C1,RUNTIME_ERROR
40041124,1530902224,1002A3,OK
40040828,1530901595,1002D2,OK
40040763,1530901486,1002D1,OK
40040651,1530901270,1002B3,OK
40040260,1530900598,1002B1,OK
40039979,1530900099,1002A2,OK
40039900,1530899970,1002A1,OK
39853419,1530490538,1001I,WRONG_ANSWER
39850912,1530477464,1001I,COMPILATION_ERROR
39846715,1530467168,1001I,COMPILATION_ERROR
39845555,1530465760,1001I,COMPILATION_ERROR
39845193,1530463049,1001I,COMPILATION_ERROR
39839765,1530458280,997C,OK
39839429,1530458142,997C,SKIPPED
39839128,1530458024,997C,TIME_LIMIT_EXCEEDED
39838850,1530457920,997C,TIME_LIMIT_EXCEEDED
39831546,1530455596,997B,OK
39824667,1530454325,997A,OK
39824574,1530454312,997A,COMPILATION_ERROR
39811186,1530414322,1001F,OK
39811158,1530414139,1001F,COMPILATION_ERROR
39811088,1530413694,1001F,COMPILATION_ERROR
39811075,1530413648,1001F,COMPILATION_ERROR
39811065,1530413580,1001F,COMPILATION_ERROR
39811040,1530413389,1001F,COMPILATION_ERROR
39811031,1530413357,1001F,COMPILATION_ERROR
39810140,1530407264,1001H,OK
39810084,1530406856,1001H,COMPILATION_ERROR
39809957,1530405825,1001C,OK
39809951,1530405773,1001C,COMPILATION_ERROR
39809504,1530402733,1001C,WRONG_ANSWER
39809481,1530402558,1001G,OK
39808346,1530395842,1001G,WRONG_ANSWER
39808286,1530395624,1001G,WRONG_ANSWER
39808151,1530395085,1001D,OK
39808104,1530394912,1001E,OK
39808031,1530394688,1001D,OK
39808017,1530394643,1001D,COMPILATION_ERROR
39807818,1530393843,1001D,COMPILATION_ERROR
39807688,1530393312,1001D,COMPILATION_ERROR
39807503,1530392688,1001C,WRONG_ANSWER
39807359,1530392210,1001B,OK
39787417,1530331290,1001A,OK
39787236,1530330574,1001A,COMPILATION_ERROR
39787219,1530330522,1001A,COMPILATION_ERROR
39628670,1529865147,995C,OK
39628364,1529865047,995C,TIME_LIMIT_EXCEEDED
39626136,1529864170,995C,WRONG_ANSWER
39626068,1529864125,995C,WRONG_ANSWER
39625990,1529864093,995F,WRONG_ANSWER
39612974,1529859011,995B,OK
36600482,1521913767,956D,WRONG_ANSWER
36600349,1521913737,956D,WRONG_ANSWER
36600128,1521913674,956D,SKIPPED
36599920,1521913613,956D,WRONG_ANSWER
36599649,1521913514,956D,WRONG_ANSWER
36597550,1521912589,956D,WRONG_ANSWER
36583841,1521906964,956B,OK
36582331,1521906660,956B,WRONG_ANSWER
36579375,1521906017,956A,OK
35487260,1519060274,935C,WRONG_ANSWER
35486781,1519060117,935C,WRONG_ANSWER
