21155063,1475500685,723D,OK
21154660,1475500508,723D,WRONG_ANSWER
21149967,1475498457,723C,WRONG_ANSWER
21147028,1475497290,723C,WRONG_ANSWER
21146785,1475497204,723C,WRONG_ANSWER
21140815,1475495476,723B,OK
21139817,1475495262,723B,WRONG_ANSWER
21135745,1475494634,723A,OK
21039857,1475250695,721C,RUNTIME_ERROR
21039741,1475250661,721C,MEMORY_LIMIT_EXCEEDED
21037962,1475250042,721C,RUNTIME_ERROR
21033281,1475248451,721D,WRONG_ANSWER
21020008,1475245100,721B,OK
21017353,1475244658,721A,OK
20708851,1474126295,716D,OK
20708042,1474126037,716D,WRONG_ANSWER
20707159,1474125739,716D,WRONG_ANSWER
20706386,1474125485,716D,WRONG_ANSWER
20704065,1474124692,716D,WRONG_ANSWER
20703945,1474124654,716D,COMPILATION_ERROR
20703675,1474124569,716D,COMPILATION_ERROR
20693485,1474121860,716C,OK
20690442,1474121202,716B,WRONG_ANSWER
20683995,1474120136,716A,OK
20257290,1472486930,711E,OK
20252614,1472478485,711E,WRONG_ANSWER
20250199,1472477614,711E,WRONG_ANSWER
20249009,1472477214,711E,WRONG_ANSWER
20238586,1472474309,711B,OK
20238358,1472474250,711B,WRONG_ANSWER
20237858,1472474144,711B,WRONG_ANSWER
20230283,1472472729,711A,OK
19245987,1468937462,699C,OK
19240072,1468935599,699B,WRONG_ANSWER
19238593,1468935220,699B,SKIPPED
19237696,1468935004,699B,TIME_LIMIT_EXCEEDED
19233743,1468934131,699A,OK
19087133,1468429624,691B,OK
19086173,1468429185,691C,OK
19084523,1468428405,691C,WRONG_ANSWER
19081303,1468427089,691A,OK
19080932,1468426957,691B,WRONG_ANSWER
19080809,1468426915,691A,WRONG_ANSWER
19080223,1468426723,691B,COMPILATION_ERROR
18932582,1467828511,689B,WRONG_ANSWER
18931619,1467827943,689C,OK
18925338,1467824804,689B,WRONG_ANSWER
18923346,1467824020,689A,OK
18803314,1467224910,688D,OK
18790778,1467220758,688B,OK
18788935,1467220468,688A,OK
18684469,1466706069,686D,TIME_LIMIT_EXCEEDED
18684206,1466705919,686D,COMPILATION_ERROR
18680362,1466703816,686C,OK
18680214,1466703751,686C,WRONG_ANSWER
18679425,1466703338,686C,WRONG_ANSWER
18675830,1466701717,686B,OK
18674204,1466701188,686B,WRONG_ANSWER
18668748,1466700076,686A,OK
18667927,1466699972,686A,WRONG_ANSWER
18193123,1464801136,677C,OK
18192762,1464800978,677C,WRONG_ANSWER
18192660,1464800935,677C,WRONG_ANSWER
18190437,1464800142,677B,CHALLENGED
18189051,1464799662,677B,CHALLENGED
18185762,1464799068,677A,OK
17862540,1462991653,672D,WRONG_ANSWER
17858511,1462989465,672C,WRONG_ANSWER
17857698,1462989009,672C,WRONG_ANSWER
17857171,1462988699,672C,WRONG_ANSWER
17856171,1462988097,672C,WRONG_ANSWER
17855361,1462987647,672C,WRONG_ANSWER
17855189,1462987554,672C,COMPILATION_ERROR
17854973,1462987429,672C,COMPILATION_ERROR
17854769,1462987320,672C,COMPILATION_ERROR
17849435,1462985339,672B,OK
17847558,1462984946,672A,OK
17793163,1462639808,673D,OK
17792276,1462639056,673D,CHALLENGED
17791579,1462638525,673D,WRONG_ANSWER
17789126,1462636864,673C,TIME_LIMIT_EXCEEDED
17785344,1462635134,673B,OK
17784281,1462634773,673B,WRONG_ANSWER
17783915,1462634651,673B,WRONG_ANSWER
17780578,1462633795,673A,OK
17579257,1461952250,667C,OK
17578670,1461951909,667C,WRONG_ANSWER
17572587,1461948983,667B,OK
17570333,1461948328,667A,OK
17492020,1461519784,669D,OK
17491743,1461519631,669D,WRONG_ANSWER
17491721,1461519618,669E,WRONG_ANSWER
17491538,1461519521,669D,WRONG_ANSWER
17490991,1461519262,669D,WRONG_ANSWER
17489731,1461518618,669D,TIME_LIMIT_EXCEEDED
17487257,1461517483,669C,OK
17484102,1461516401,669B,OK
17483704,1461516313,669B,WRONG_ANSWER
17481784,1461515895,669A,OK
17348675,1460827915,664C,WRONG_ANSWER
17348482,1460827770,664C,WRONG_ANSWER
17346584,1460826358,664B,OK
17344200,1460824879,664A,OK
