16458800,1456902364,625A,OK
16458776,1456902253,625A,RUNTIME_ERROR
16437112,1456817862,629A,OK
16437043,1456817529,629A,RUNTIME_ERROR
16422102,1456730639,635B,OK
16421790,1456728922,635A,OK
7709614,1410108120,465C,WRONG_ANSWER
7708942,1410107621,465C,WRONG_ANSWER
7708840,1410107558,465C,WRONG_ANSWER
7703831,1410104917,465B,OK
7702028,1410104345,465A,OK
7314812,1406910085,454C,OK
7312585,1406908744,454B,OK
7310780,1406908016,454A,OK
7293030,1406725961,100032A,OK
7226460,1406219250,451C,WRONG_ANSWER
7225178,1406218648,451C,WRONG_ANSWER
7222754,1406217536,451B,OK
7218936,1406216227,451A,OK
7174315,1405784490,450C,OK
7173158,1405781702,450C,WRONG_ANSWER
7171039,1405780665,450C,WRONG_ANSWER
7170781,1405780543,450C,WRONG_ANSWER
7170173,1405780245,450C,WRONG_ANSWER
7169829,1405780059,450C,WRONG_ANSWER
7162318,1405776557,450B,OK
7161493,1405776273,450B,WRONG_ANSWER
7158105,1405775175,450A,OK
7138173,1405613829,448D,OK
7137875,1405612749,448D,WRONG_ANSWER
7137005,1405612208,448C,WRONG_ANSWER
7130863,1405608169,448B,OK
7125428,1405606009,448A,OK
7096194,1405305722,447D,OK
7088333,1405262650,447D,WRONG_ANSWER
7087123,1405261962,447D,WRONG_ANSWER
7086684,1405261702,447D,WRONG_ANSWER
7083282,1405259825,447C,OK
7081661,1405259024,447C,WRONG_ANSWER
7081164,1405258792,447C,WRONG_ANSWER
7078083,1405257561,447B,WRONG_ANSWER
7075271,1405256811,447A,OK
7036705,1404699445,445C,OK
7036678,1404699234,445C,WRONG_ANSWER
7036648,1404698889,445C,RUNTIME_ERROR
7032509,1404659797,445C,RUNTIME_ERROR
7025887,1404654148,445B,OK
7024172,1404653281,445B,WRONG_ANSWER
7022057,1404652340,445A,OK
6506278,1398781231,417C,OK
6506267,1398781116,417C,TIME_LIMIT_EXCEEDED
6506261,1398781051,417C,WRONG_ANSWER
6505908,1398778355,417B,OK
6505900,1398778306,417B,COMPILATION_ERROR
6505857,1398778079,417B,OK
6505850,1398778039,417B,WRONG_ANSWER
6505833,1398777891,417B,WRONG_ANSWER
6505803,1398777706,417B,WRONG_ANSWER
6505764,1398777464,417B,WRONG_ANSWER
6505612,1398776188,417A,OK
6450228,1398221066,421B,OK
6450136,1398219848,421A,OK
5403318,1386680973,370C,OK
5403302,1386680831,370C,WRONG_ANSWER
5403188,1386679701,370C,WRONG_ANSWER
5371986,1386405353,370C,CHALLENGED
5371851,1386405153,370C,WRONG_ANSWER
5370804,1386403725,370C,TIME_LIMIT_EXCEEDED
5369592,1386402274,370B,OK
5368230,1386400806,370A,OK
2443540,1351350133,100110A,WRONG_ANSWER
2443535,1351350073,100110A,WRONG_ANSWER
2442877,1351344550,100110A,WRONG_ANSWER
2442656,1351342517,100110A,WRONG_ANSWER
2442597,1351342025,100110A,WRONG_ANSWER
2442569,1351341828,100110A,WRONG_ANSWER
