57563582,1563847409,1197C,OK
57563528,1563847336,1197C,RUNTIME_ERROR
57545518,1563812824,1197C,WRONG_ANSWER
57545447,1563812804,1197C,COMPILATION_ERROR
57545335,1563812776,1197C,COMPILATION_ERROR
57541061,1563811500,1197B,OK
57540922,1563811460,1197B,COMPILATION_ERROR
57540785,1563811420,1197B,COMPILATION_ERROR
57540703,1563811397,1197B,COMPILATION_ERROR
57540652,1563811379,1197B,COMPILATION_ERROR
57529837,1563808628,1197A,OK
56222265,1561717637,1186D,WRONG_ANSWER
56221731,1561717391,1186D,WRONG_ANSWER
56221256,1561717172,1186D,WRONG_ANSWER
56213415,1561714529,1186C,OK
56196927,1561710337,1186A,OK
53515439,1556551150,1150C,OK
53515264,1556551110,1150B,OK
53514843,1556551007,1150D,WRONG_ANSWER
53506028,1556549290,1150A,OK
53361019,1556295612,1157C2,WRONG_ANSWER
53352384,1556293863,1157E,OK
53336244,1556291292,1157C1,OK
53335616,1556291208,1157B,OK
53330936,1556290593,1157A,OK
53281007,1556193435,1152B,OK
53280924,1556193315,1152B,WRONG_ANSWER
53280755,1556193089,1152B,WRONG_ANSWER
53280491,1556192706,1152B,WRONG_ANSWER
53254321,1556123264,1152B,OK
53253265,1556123002,1152B,WRONG_ANSWER
53252493,1556122794,1152B,WRONG_ANSWER
53252395,1556122763,1152B,WRONG_ANSWER
53252229,1556122718,1152B,WRONG_ANSWER
53251990,1556122647,1152B,WRONG_ANSWER
53249487,1556121943,1152B,WRONG_ANSWER
53245444,1556120804,1152B,WRONG_ANSWER
53240881,1556119599,1152B,RUNTIME_ERROR
53240076,1556119401,1152B,WRONG_ANSWER
53237058,1556118704,1152C,OK
53236867,1556118661,1152B,WRONG_ANSWER
53231150,1556117351,1152A,OK
52857663,1555430586,1154D,SKIPPED
52856154,1555430248,1154E,SKIPPED
52855624,1555430128,1154E,SKIPPED
52852758,1555429494,1154D,SKIPPED
52852603,1555429461,1154D,SKIPPED
52851754,1555429286,1154D,SKIPPED
52851332,1555429224,1154D,SKIPPED
52844948,1555427898,1154B,SKIPPED
52843128,1555427561,1154C,SKIPPED
52830133,1555425648,1154A,SKIPPED
52691051,1555165605,1153B,OK
52690721,1555165549,1153F,WRONG_ANSWER
52687142,1555164994,1153A,OK
52686806,1555164944,1153A,COMPILATION_ERROR
