40345346,1531585132,1009F,OK
40343942,1531584705,1009F,WRONG_ANSWER
40343504,1531584565,1009F,WRONG_ANSWER
40341534,1531583928,1009F,WRONG_ANSWER
40341420,1531583895,1009F,RUNTIME_ERROR
40341035,1531583769,1009F,WRONG_ANSWER
40330467,1531580849,1009E,OK
40327251,1531580050,1009D,OK
40327030,1531579994,1009D,WRONG_ANSWER
40325946,1531579726,1009C,OK
40324074,1531579359,1009B,OK
40322345,1531579151,1009A,OK
28240993,1499047345,822E,WRONG_ANSWER
28240932,1499047198,822E,WRONG_ANSWER
28240912,1499047101,822E,WRONG_ANSWER
28230953,1499017900,822E,WRONG_ANSWER
28229124,1499017073,822D,OK
28222391,1499014020,822C,OK
28216856,1499012106,822B,OK
28213659,1499011579,822A,OK
28040831,1498413396,821D,OK
28040613,1498413212,821D,WRONG_ANSWER
28039965,1498409295,821D,WRONG_ANSWER
28039152,1498408864,821D,WRONG_ANSWER
28032515,1498405360,821C,OK
28029535,1498404101,821B,OK
28024029,1498401814,821A,OK
17117835,1459537013,656G,OK
17117824,1459536983,656G,WRONG_ANSWER
17117771,1459536833,656G,COMPILATION_ERROR
17117733,1459536739,656G,WRONG_ANSWER
17117729,1459536721,656G,WRONG_ANSWER
17117724,1459536702,656G,WRONG_ANSWER
17117713,1459536671,656G,COMPILATION_ERROR
17117372,1459535848,656F,OK
17116861,1459533594,656G,WRONG_ANSWER
17116823,1459533586,656G,WRONG_ANSWER
17116787,1459533576,656G,WRONG_ANSWER
17116518,1459533496,656G,WRONG_ANSWER
17116502,1459533492,656G,WRONG_ANSWER
17116486,1459533485,656G,WRONG_ANSWER
17116470,1459533479,656G,WRONG_ANSWER
17116419,1459533461,656G,WRONG_ANSWER
17116406,1459533455,656G,WRONG_ANSWER
17116235,1459533397,656G,WRONG_ANSWER
17116183,1459533382,656G,WRONG_ANSWER
17116152,1459533372,656G,WRONG_ANSWER
17116113,1459533359,656G,WRONG_ANSWER
17116083,1459533351,656G,WRONG_ANSWER
17116001,1459533327,656G,WRONG_ANSWER
17115645,1459533208,656G,WRONG_ANSWER
17115577,1459533186,656G,COMPILATION_ERROR
17115535,1459533168,656G,WRONG_ANSWER
17115517,1459533161,656G,WRONG_ANSWER
17115018,1459532965,656F,WRONG_ANSWER
17114848,1459532898,656D,OK
17110877,1459531393,656E,OK
17110510,1459531264,656E,WRONG_ANSWER
17108995,1459530701,656E,COMPILATION_ERROR
17108250,1459530450,656E,WRONG_ANSWER
17107679,1459530255,656C,OK
17102165,1459528408,656A,OK
17101472,1459528192,656A,RUNTIME_ERROR
17100871,1459528006,656A,WRONG_ANSWER
17100551,1459527911,656B,OK
17100338,1459527839,656B,WRONG_ANSWER
17099140,1459527459,656A,WRONG_ANSWER
17098969,1459527415,656A,RUNTIME_ERROR
17098757,1459527359,656A,WRONG_ANSWER
17098186,1459527203,656A,WRONG_ANSWER
17098100,1459527178,656A,WRONG_ANSWER
17097747,1459527090,656A,RUNTIME_ERROR
17097560,1459527042,656A,RUNTIME_ERROR
17097454,1459527017,656A,WRONG_ANSWER
17095215,1459526614,656A,WRONG_ANSWER
17094003,1459526476,656A,WRONG_ANSWER
17093732,1459526440,656A,WRONG_ANSWER
13972359,1446301558,100211D,OK
13972172,1446300961,100211D,WRONG_ANSWER
13946104,1446175010,100213I,OK
13946081,1446174820,100213I,WRONG_ANSWER
13934251,1446126355,100213I,WRONG_ANSWER
13934170,1446126111,100213I,WRONG_ANSWER
13934123,1446125958,100213I,WRONG_ANSWER
13934105,1446125919,100213I,WRONG_ANSWER
13934089,1446125875,100213I,WRONG_ANSWER
13934053,1446125752,100213I,WRONG_ANSWER
13934037,1446125688,100213I,COMPILATION_ERROR
6275487,1396800112,414B,OK
6273965,1396799673,414A,OK
6273134,1396799463,414A,WRONG_ANSWER
6272672,1396799339,414A,WRONG_ANSWER
5887521,1391449329,388B,WRONG_ANSWER
5887351,1391449225,388B,WRONG_ANSWER
5885165,1391447627,388B,WRONG_ANSWER
5885164,1391447627,388B,WRONG_ANSWER
5884931,1391447445,388B,CHALLENGED
5883725,1391446576,388B,WRONG_ANSWER
5883370,1391446325,388B,WRONG_ANSWER
5882282,1391445617,388B,WRONG_ANSWER
5875884,1391442660,388A,OK
5509927,1387900140,375B,OK
5505804,1387895679,375A,OK
5505512,1387895480,375A,WRONG_ANSWER
5505172,1387895289,375A,WRONG_ANSWER
4631948,1380650011,350E,OK
4631368,1380648416,350E,WRONG_ANSWER
4631055,1380648231,350E,WRONG_ANSWER
4627461,1380645599,350C,OK
4626246,1380644729,350B,OK
4621667,1380641783,350A,OK
4621578,1380641733,350A,WRONG_ANSWER
4292429,1376671893,337B,OK
4291776,1376671412,337B,WRONG_ANSWER
4289524,1376670189,337A,OK
4289006,1376669651,337C,WRONG_ANSWER
4182240,1374918293,334C,OK
4181921,1374918070,334C,WRONG_ANSWER
4179570,1374916525,334A,OK
4174890,1374913950,334C,COMPILATION_ERROR
