14079588,1446681632,593B,OK
14066998,1446657214,593B,WRONG_ANSWER
14064639,1446655969,593A,OK
14029454,1446477250,100499I,OK
14029232,1446476434,100499I,WRONG_ANSWER
14027538,1446470350,100499B,OK
14027452,1446470060,100499B,WRONG_ANSWER
14027404,1446469874,100499B,TIME_LIMIT_EXCEEDED
14027392,1446469836,100499B,RUNTIME_ERROR
14022955,1446468249,100499B,WRONG_ANSWER
14022939,1446468212,100499B,RUNTIME_ERROR
14022719,1446467414,100499J,OK
14022706,1446467359,100499J,WRONG_ANSWER
14022631,1446467082,100499J,WRONG_ANSWER
14022521,1446466711,100499G,OK
14022066,1446465303,100499A,OK
14022055,1446465272,100499D,OK
14022050,1446465262,100499D,COMPILATION_ERROR
