14517170,1448639148,600C,OK
14516429,1448638707,600C,WRONG_ANSWER
14516070,1448638500,600C,WRONG_ANSWER
14514213,1448637428,600B,OK
14513587,1448637008,600A,OK
14377543,1448041750,599D,OK
14377122,1448041528,599D,WRONG_ANSWER
14373768,1448040068,599C,OK
14368494,1448038326,599B,OK
14365153,1448037720,599A,OK
14363726,1448037547,599A,WRONG_ANSWER
14293409,1447653637,596C,OK
14293407,1447653616,596C,COMPILATION_ERROR
14293385,1447653425,596C,TIME_LIMIT_EXCEEDED
14293134,1447651468,596B,OK
14293099,1447651140,596A,OK
14260117,1447528629,342E,TIME_LIMIT_EXCEEDED
14260070,1447528407,342E,WRONG_ANSWER
14260055,1447528338,342E,WRONG_ANSWER
14201235,1447266108,597C,OK
14200470,1447265296,597B,OK
14200212,1447265050,597A,CHALLENGED
14152641,1447004013,595B,OK
14145242,1447000472,595A,OK
14081791,1446697859,593A,OK
13797730,1445537452,180C,OK
13370294,1443892331,583C,OK
13367446,1443891689,583B,OK
13363180,1443891060,583A,OK
13272561,1443435673,581B,OK
13272144,1443435404,581A,OK
13271890,1443435254,581D,OK
13264419,1443431983,581C,OK
13262795,1443431527,581C,WRONG_ANSWER
13216140,1443173969,580D,OK
13157355,1442942401,580B,OK
13154594,1442941696,580A,OK
13153775,1442941484,580A,WRONG_ANSWER
13153653,1442941460,580A,WRONG_ANSWER
13152512,1442941197,580D,OK
13147393,1442940077,580C,OK
13146774,1442939962,580C,WRONG_ANSWER
13138077,1442914149,478D,OK
13138067,1442914098,478D,WRONG_ANSWER
13138025,1442913906,478D,WRONG_ANSWER
13137841,1442913044,478C,WRONG_ANSWER
13137744,1442912643,478C,WRONG_ANSWER
13137712,1442912528,478C,WRONG_ANSWER
13130702,1442857529,478C,WRONG_ANSWER
13129998,1442854145,478C,WRONG_ANSWER
13129777,1442853144,478B,OK
13129710,1442852809,478B,WRONG_ANSWER
13129634,1442852419,478A,OK
13129613,1442852357,478A,WRONG_ANSWER
13127339,1442844273,100735G,OK
13127234,1442843801,100735I,OK
13127209,1442843714,100735I,WRONG_ANSWER
13127106,1442843237,100735I,OK
13122621,1442819235,100735D,OK
13100903,1442663065,365B,OK
13100845,1442662779,365A,OK
13100815,1442662610,365A,WRONG_ANSWER
13100766,1442662376,365A,WRONG_ANSWER
13100759,1442662329,365A,WRONG_ANSWER
13100732,1442662217,365A,WRONG_ANSWER
13100689,1442662055,365A,WRONG_ANSWER
13100680,1442662018,365A,WRONG_ANSWER
13100659,1442661939,365A,WRONG_ANSWER
13100614,1442661728,365C,OK
13100535,1442661403,365C,WRONG_ANSWER
13100511,1442661288,365C,WRONG_ANSWER
13100468,1442661118,365C,RUNTIME_ERROR
13074599,1442514009,219D,OK
13074217,1442512648,219D,TIME_LIMIT_EXCEEDED
13040786,1442421034,578B,OK
13038413,1442420088,578A,WRONG_ANSWER
13037084,1442419616,578A,WRONG_ANSWER
13033867,1442418498,578A,WRONG_ANSWER
13033439,1442418382,578A,WRONG_ANSWER
13009546,1442327946,404C,OK
13009483,1442327664,404C,WRONG_ANSWER
12958142,1441972918,355D,WRONG_ANSWER
12957468,1441970171,355B,OK
12957303,1441969501,355A,OK
12957252,1441969265,355C,OK
12935418,1441905330,577B,OK
12935253,1441905259,577B,WRONG_ANSWER
12935193,1441905234,577B,COMPILATION_ERROR
12932440,1441904286,577C,OK
12927453,1441903035,577A,OK
12899625,1441726111,353E,OK
12898684,1441721292,353D,OK
12898537,1441720481,353B,OK
12879991,1441602560,353B,WRONG_ANSWER
12876682,1441567629,353B,WRONG_ANSWER
12876655,1441567480,353B,WRONG_ANSWER
12876623,1441567293,353B,WRONG_ANSWER
12876579,1441566960,353B,WRONG_ANSWER
12876566,1441566891,353B,WRONG_ANSWER
12876281,1441565210,353B,WRONG_ANSWER
12876200,1441564742,353B,WRONG_ANSWER
12875973,1441563462,353B,WRONG_ANSWER
12875958,1441563383,353B,WRONG_ANSWER
12875952,1441563324,353B,WRONG_ANSWER
12875892,1441562939,353B,WRONG_ANSWER
12875812,1441562364,353C,OK
12875491,1441560164,353A,OK
12866262,1441533623,575H,OK
12861938,1441527284,575D,WRONG_ANSWER
12797212,1441084757,163A,OK
12747266,1440866345,573A,OK
12696658,1440511800,118D,OK
12696648,1440511745,118D,WRONG_ANSWER
12626149,1440151713,412C,OK
12616035,1440076735,375B,OK
12616004,1440076596,375B,TIME_LIMIT_EXCEEDED
12616003,1440076584,375B,COMPILATION_ERROR
12615641,1440074657,375B,TIME_LIMIT_EXCEEDED
12615562,1440074204,375B,WRONG_ANSWER
12520844,1439517104,570C,OK
12513822,1439489972,570C,WRONG_ANSWER
12513724,1439489922,570C,WRONG_ANSWER
12513470,1439489792,570C,WRONG_ANSWER
12512291,1439489180,570C,WRONG_ANSWER
12498810,1439484487,570B,OK
12496126,1439483984,570A,OK
12495735,1439483913,570A,WRONG_ANSWER
12494857,1439483700,570A,WRONG_ANSWER
12456512,1439233899,568A,OK
12455479,1439231382,568A,WRONG_ANSWER
12452959,1439230213,568A,WRONG_ANSWER
12452720,1439230100,568A,WRONG_ANSWER
12452526,1439229987,568A,WRONG_ANSWER
12451940,1439229657,568A,WRONG_ANSWER
12445375,1439226430,568A,CHALLENGED
12381755,1438835428,567D,OK
12363129,1438793298,567A,OK
12361595,1438792732,567B,OK
12359816,1438792173,567C,OK
12349488,1438768850,372A,OK
12349337,1438768070,372A,WRONG_ANSWER
12349267,1438767691,372A,WRONG_ANSWER
12346790,1438756653,435B,OK
12346681,1438756174,435B,WRONG_ANSWER
12284921,1438307339,566F,OK
12284899,1438307187,566F,WRONG_ANSWER
12284892,1438307156,566F,TIME_LIMIT_EXCEEDED
12284828,1438306644,566F,TIME_LIMIT_EXCEEDED
12263201,1438165772,148D,OK
12198093,1437644833,505C,OK
12187670,1437588489,559B,OK
12187653,1437588418,559B,OK
12187623,1437588328,559B,WRONG_ANSWER
12187585,1437588228,559B,WRONG_ANSWER
12187550,1437588110,559B,WRONG_ANSWER
12187527,1437588028,559B,TIME_LIMIT_EXCEEDED
12187468,1437587899,559B,TIME_LIMIT_EXCEEDED
12187447,1437587856,559B,TIME_LIMIT_EXCEEDED
12187396,1437587743,559B,WRONG_ANSWER
12182742,1437580701,559B,WRONG_ANSWER
12182065,1437580439,559B,WRONG_ANSWER
12181616,1437580192,559B,WRONG_ANSWER
12181520,1437580153,559B,WRONG_ANSWER
12181197,1437580018,559B,WRONG_ANSWER
12175451,1437577243,559C,OK
12085143,1437057101,352D,OK
12085122,1437056998,352D,RUNTIME_ERROR
12084680,1437054894,352C,OK
12084619,1437054654,352C,WRONG_ANSWER
12084303,1437053177,352C,WRONG_ANSWER
12083880,1437051338,352B,OK
12083783,1437050871,352A,OK
12083770,1437050837,352A,WRONG_ANSWER
12069110,1436951583,558E,OK
12068912,1436950908,558E,OK
12066229,1436940637,558C,OK
12066221,1436940597,558C,WRONG_ANSWER
12055246,1436891935,558B,OK
12055108,1436891851,558B,WRONG_ANSWER
12054909,1436891747,558B,WRONG_ANSWER
12054120,1436891297,558A,OK
12053915,1436891189,558A,WRONG_ANSWER
12052821,1436890610,558C,CHALLENGED
12051712,1436890021,558C,WRONG_ANSWER
12051208,1436889768,558C,WRONG_ANSWER
12050282,1436889339,558C,WRONG_ANSWER
12049907,1436889180,558C,WRONG_ANSWER
12047629,1436888314,558C,WRONG_ANSWER
12047149,1436888153,558C,WRONG_ANSWER
12046403,1436887915,558C,WRONG_ANSWER
12011028,1436634531,294B,OK
12011014,1436634465,294B,WRONG_ANSWER
12010871,1436633516,294B,WRONG_ANSWER
12010835,1436633222,294B,WRONG_ANSWER
12010818,1436633116,294B,WRONG_ANSWER
12010809,1436633050,294B,WRONG_ANSWER
12010238,1436629131,269B,OK
12009627,1436625355,455B,TIME_LIMIT_EXCEEDED
12009615,1436625253,455B,TIME_LIMIT_EXCEEDED
12009596,1436625175,455B,OK
12009573,1436625018,455B,OK
12009497,1436624527,455B,TIME_LIMIT_EXCEEDED
12009481,1436624444,455B,TIME_LIMIT_EXCEEDED
12009450,1436624276,455B,TIME_LIMIT_EXCEEDED
12008360,1436618428,463D,OK
12007517,1436614110,479E,OK
12007508,1436614047,479E,WRONG_ANSWER
12007504,1436614019,479E,COMPILATION_ERROR
12007484,1436613920,479E,WRONG_ANSWER
12005683,1436603183,479E,TIME_LIMIT_EXCEEDED
12005597,1436602710,5C,OK
12005574,1436602555,5C,WRONG_ANSWER
12005430,1436601403,5C,WRONG_ANSWER
12005327,1436600643,295B,OK
12005312,1436600527,295B,OK
11995325,1436518841,225C,OK
11995310,1436518784,225C,OK
11995102,1436517609,225C,TIME_LIMIT_EXCEEDED
11993857,1436510804,279C,OK
11989774,1436468572,416C,OK
11989705,1436468186,416C,TIME_LIMIT_EXCEEDED
11989631,1436467671,416C,WRONG_ANSWER
11981135,1436425547,204A,OK
11981035,1436424750,204A,WRONG_ANSWER
11970827,1436352638,276D,OK
11951579,1436205358,340D,OK
11950593,1436199484,234C,OK
11950557,1436199276,234C,WRONG_ANSWER
11950525,1436199083,234C,WRONG_ANSWER
11950519,1436199024,234C,TIME_LIMIT_EXCEEDED
11949917,1436195804,407B,OK
11949909,1436195765,407B,WRONG_ANSWER
11938155,1436118759,350E,WRONG_ANSWER
11938144,1436118712,350E,TIME_LIMIT_EXCEEDED
11938129,1436118617,350E,WRONG_ANSWER
11937823,1436115926,350B,OK
11937506,1436114066,350A,OK
11937420,1436113584,350C,OK
11869891,1435689752,557C,OK
11869871,1435689693,557C,WRONG_ANSWER
11864896,1435682498,557C,OK
11858652,1435678956,557B,OK
11856583,1435678177,557A,OK
11856075,1435678006,557A,WRONG_ANSWER
11855295,1435677739,557A,WRONG_ANSWER
11854453,1435677485,557A,WRONG_ANSWER
11844968,1435637476,518A,OK
11844955,1435637390,518A,WRONG_ANSWER
11844870,1435636708,518D,OK
11844862,1435636638,518D,WRONG_ANSWER
11832574,1435559802,349B,OK
11832549,1435559578,349B,WRONG_ANSWER
11832257,1435557702,349B,WRONG_ANSWER
11832209,1435557449,349B,WRONG_ANSWER
11832118,1435556791,349B,WRONG_ANSWER
11832113,1435556751,349B,WRONG_ANSWER
11832021,1435556219,349C,OK
11831933,1435555594,349A,OK
11831802,1435554741,349C,WRONG_ANSWER
11831792,1435554694,349C,WRONG_ANSWER
11831756,1435554336,349C,WRONG_ANSWER
11831737,1435554171,349C,WRONG_ANSWER
11802107,1435420115,556D,WRONG_ANSWER
11796932,1435417753,556C,OK
11793425,1435416430,556C,WRONG_ANSWER
11789623,1435415280,556B,OK
11786171,1435414477,556A,OK
11780250,1435382973,553B,OK
11780232,1435382777,553B,WRONG_ANSWER
11780168,1435382250,553B,WRONG_ANSWER
11744448,1435166249,553A,OK
11731227,1435123149,546C,OK
11731086,1435121888,546D,OK
11731059,1435121574,546D,TIME_LIMIT_EXCEEDED
11730978,1435120647,546B,OK
11730958,1435120491,546B,WRONG_ANSWER
11730912,1435120057,546A,OK
11677045,1434773032,552B,OK
11666315,1434709640,552B,WRONG_ANSWER
11665040,1434704803,552A,OK
11664832,1434704124,552C,OK
11664802,1434704038,552C,WRONG_ANSWER
11655785,1434655616,552D,OK
11655741,1434655534,552D,WRONG_ANSWER
11655730,1434655507,552D,OK
11655653,1434655353,552D,OK
11655599,1434655281,552D,OK
11650464,1434650716,552C,WRONG_ANSWER
11650232,1434650588,552C,WRONG_ANSWER
11650133,1434650540,552C,WRONG_ANSWER
11645009,1434648064,552C,WRONG_ANSWER
11644323,1434647790,552C,WRONG_ANSWER
11643945,1434647630,552C,WRONG_ANSWER
11610693,1434477734,551C,OK
11610672,1434477624,551C,TIME_LIMIT_EXCEEDED
11610648,1434477531,551C,OK
11610624,1434477433,551C,OK
11610490,1434476771,551C,TIME_LIMIT_EXCEEDED
11610388,1434476216,551C,TIME_LIMIT_EXCEEDED
11610240,1434475511,551C,TIME_LIMIT_EXCEEDED
11610145,1434474991,551C,TIME_LIMIT_EXCEEDED
11609188,1434470085,551C,TIME_LIMIT_EXCEEDED
11609181,1434470048,551C,WRONG_ANSWER
11608601,1434466429,551B,OK
11608586,1434466356,551B,WRONG_ANSWER
11608233,1434464517,551B,WRONG_ANSWER
11608175,1434464223,551B,WRONG_ANSWER
11608002,1434463327,551A,OK
11472146,1433603059,549D,OK
11471954,1433602938,549D,WRONG_ANSWER
11471649,1433602749,549D,WRONG_ANSWER
11460390,1433596171,549A,OK
11423446,1433437570,550C,OK
11421736,1433436930,550B,OK
11417191,1433435820,550A,OK
11358493,1433000799,289B,OK
11356254,1432986401,431C,OK
11336733,1432835715,467C,OK
11336688,1432835455,467C,TIME_LIMIT_EXCEEDED
11336667,1432835360,467C,TIME_LIMIT_EXCEEDED
11335989,1432831623,474D,OK
11335968,1432831476,474D,WRONG_ANSWER
11298288,1432663302,548C,WRONG_ANSWER
11288623,1432660314,548B,OK
11286359,1432659721,548B,WRONG_ANSWER
11281805,1432658544,548A,OK
11184991,1432188883,545D,OK
11184975,1432188816,545D,WRONG_ANSWER
11184916,1432188368,545C,OK
11184905,1432188263,545C,RUNTIME_ERROR
11184882,1432188122,545C,WRONG_ANSWER
11184871,1432188014,545C,WRONG_ANSWER
11184761,1432186911,545B,OK
11184704,1432186456,545A,OK
11142380,1432028356,414B,OK
11142253,1432027301,446A,OK
11142229,1432027123,446A,WRONG_ANSWER
11142184,1432026699,446A,WRONG_ANSWER
11142180,1432026644,446A,COMPILATION_ERROR
11142054,1432025812,433B,OK
11141953,1432025147,466C,OK
11141940,1432025052,466C,WRONG_ANSWER
11141917,1432024936,466C,WRONG_ANSWER
11141561,1432022213,400A,OK
11141516,1432021911,400A,WRONG_ANSWER
11141423,1432021120,363B,OK
11141308,1432020029,538B,OK
11141212,1432019261,538B,WRONG_ANSWER
11140973,1432017483,476B,OK
11025088,1431017803,544B,WRONG_ANSWER
11023617,1431017112,544A,OK
11023047,1431016819,544A,WRONG_ANSWER
11022795,1431016642,544A,WRONG_ANSWER
10720089,1429036283,535D,TIME_LIMIT_EXCEEDED
10719820,1429036154,535D,RUNTIME_ERROR
10710736,1429030949,535A,OK
10709488,1429030565,535B,OK
10685196,1428864779,534C,WRONG_ANSWER
10599328,1428223685,526C,TIME_LIMIT_EXCEEDED
10586989,1428170969,526B,OK
10582616,1428168460,526B,WRONG_ANSWER
10579202,1428166770,526B,WRONG_ANSWER
10576510,1428165760,526A,OK
10524431,1427718751,368B,OK
10524334,1427718114,489C,OK
10524318,1427718032,489C,WRONG_ANSWER
10524280,1427717807,489C,WRONG_ANSWER
10524133,1427716793,189A,WRONG_ANSWER
10524057,1427716365,189A,WRONG_ANSWER
