61500466,1569767625,1228D,OK
61499538,1569767371,1228D,WRONG_ANSWER
61492126,1569765517,1228C,OK
61481170,1569763336,1228B,OK
61476064,1569762644,1228A,OK
61457713,1569740870,19C,OK
61455966,1569737755,7D,OK
61455909,1569737663,7D,TIME_LIMIT_EXCEEDED
61455811,1569737508,7D,TIME_LIMIT_EXCEEDED
61455767,1569737432,7D,TIME_LIMIT_EXCEEDED
61437821,1569691442,835D,OK
61436465,1569689423,825F,OK
61428330,1569678667,825F,TIME_LIMIT_EXCEEDED
61427706,1569677972,825F,TIME_LIMIT_EXCEEDED
61427355,1569677628,825F,MEMORY_LIMIT_EXCEEDED
61427263,1569677540,825F,MEMORY_LIMIT_EXCEEDED
61425473,1569675693,825F,WRONG_ANSWER
61419188,1569669284,752D,OK
61418999,1569669089,752D,WRONG_ANSWER
61418893,1569668997,752D,WRONG_ANSWER
61413919,1569663446,727E,OK
61413516,1569663017,727E,WRONG_ANSWER
61412914,1569662359,727E,WRONG_ANSWER
61411956,1569661240,727E,WRONG_ANSWER
61411851,1569661123,727E,RUNTIME_ERROR
61404016,1569651808,727E,WRONG_ANSWER
61401386,1569648028,154C,OK
61401272,1569647866,154C,TIME_LIMIT_EXCEEDED
61401172,1569647714,154C,WRONG_ANSWER
61382442,1569606899,154C,TIME_LIMIT_EXCEEDED
61382389,1569606828,154C,RUNTIME_ERROR
61381915,1569606332,154C,WRONG_ANSWER
61381677,1569606055,154C,WRONG_ANSWER
61376455,1569601413,87C,OK
61376147,1569601148,87C,WRONG_ANSWER
61177298,1569264177,1229C,OK
61176955,1569263920,1229C,WRONG_ANSWER
61176753,1569263760,1229C,WRONG_ANSWER
61176312,1569263469,1229C,WRONG_ANSWER
61175959,1569263240,1229C,IDLENESS_LIMIT_EXCEEDED
61163571,1569254196,1229C,WRONG_ANSWER
61162692,1569253961,1229C,MEMORY_LIMIT_EXCEEDED
61158375,1569252843,1229C,TIME_LIMIT_EXCEEDED
61156495,1569252394,1229C,TIME_LIMIT_EXCEEDED
61155012,1569252054,1229C,TIME_LIMIT_EXCEEDED
61144949,1569250209,1229B,OK
61133852,1569248736,1229A,OK
60837695,1568886066,145C,OK
60837374,1568885620,145C,WRONG_ANSWER
60837119,1568885225,145C,WRONG_ANSWER
60836863,1568884854,145C,WRONG_ANSWER
60836448,1568884308,145C,WRONG_ANSWER
60836380,1568884212,145C,WRONG_ANSWER
60836295,1568884109,145C,WRONG_ANSWER
60836076,1568883806,145C,WRONG_ANSWER
60835784,1568883394,145C,WRONG_ANSWER
60835602,1568883118,145C,WRONG_ANSWER
60827999,1568870562,487C,OK
60827930,1568870425,238B,OK
60735031,1568740167,1217E,TIME_LIMIT_EXCEEDED
60734993,1568740110,1217E,TIME_LIMIT_EXCEEDED
60734865,1568739943,1217E,WRONG_ANSWER
60734493,1568739479,1217E,TIME_LIMIT_EXCEEDED
60734245,1568739131,1217E,WRONG_ANSWER
60734064,1568738868,1217E,WRONG_ANSWER
60733912,1568738676,1217E,TIME_LIMIT_EXCEEDED
60733832,1568738574,1217E,TIME_LIMIT_EXCEEDED
60733651,1568738324,1217E,TIME_LIMIT_EXCEEDED
60733574,1568738223,1217E,TIME_LIMIT_EXCEEDED
60733025,1568737548,1217E,WRONG_ANSWER
60732998,1568737504,1217E,WRONG_ANSWER
60732972,1568737468,1217E,MEMORY_LIMIT_EXCEEDED
60725572,1568727968,1215E,OK
60725536,1568727928,1215E,WRONG_ANSWER
60628165,1568548948,1215D,OK
60622442,1568547078,1215C,OK
60616833,1568545509,1215B,OK
60612610,1568544611,1215A,OK
60611137,1568544352,1215A,WRONG_ANSWER
60582642,1568488490,1209E1,WRONG_ANSWER
60582587,1568488393,1209E1,WRONG_ANSWER
60582153,1568487549,1209E1,WRONG_ANSWER
60581254,1568486135,1209D,OK
60580226,1568484533,1209D,WRONG_ANSWER
60578679,1568482404,1209C,OK
60576649,1568479996,1209B,OK
60575768,1568479136,1209A,OK
60356917,1568133236,494B,OK
60313027,1568047239,535D,OK
60312987,1568047171,535D,WRONG_ANSWER
60312926,1568047074,535D,WRONG_ANSWER
60312890,1568047022,535D,WRONG_ANSWER
60312743,1568046801,535D,RUNTIME_ERROR
60312699,1568046737,535D,WRONG_ANSWER
60303358,1568033892,432D,OK
60303306,1568033825,432D,WRONG_ANSWER
60300085,1568029815,126B,OK
60299965,1568029664,126B,TIME_LIMIT_EXCEEDED
60299895,1568029594,126B,TIME_LIMIT_EXCEEDED
60299713,1568029353,126B,WRONG_ANSWER
60252335,1567927911,102307F,WRONG_ANSWER
60203265,1567839196,510C,OK
60203206,1567839064,510C,WRONG_ANSWER
60203159,1567838976,510C,WRONG_ANSWER
60185017,1567792995,1217D,OK
60184484,1567792183,1217D,WRONG_ANSWER
60184452,1567792128,1217D,COMPILATION_ERROR
60184249,1567791763,1217D,WRONG_ANSWER
60184006,1567791388,1217D,WRONG_ANSWER
60183893,1567791216,1217D,WRONG_ANSWER
60183711,1567790947,1217D,TIME_LIMIT_EXCEEDED
60182402,1567788917,1217C,OK
60181080,1567786878,1217B,OK
60180812,1567786498,1217B,WRONG_ANSWER
60179765,1567785049,1217A,OK
60007603,1567594001,1214E,OK
60000944,1567591906,1214D,OK
59999164,1567591428,1214D,WRONG_ANSWER
59992085,1567589812,1214A,OK
59989557,1567589336,1214C,OK
59985761,1567588695,1214B,OK
59842002,1567323718,821D,OK
59841933,1567323568,821D,WRONG_ANSWER
59601385,1566972864,796D,OK
59601311,1566972677,59E,WRONG_ANSWER
59601290,1566972637,59E,COMPILATION_ERROR
59601177,1566972429,796D,TIME_LIMIT_EXCEEDED
59600062,1566969695,59E,OK
59600050,1566969673,59E,WRONG_ANSWER
59599963,1566969467,59E,WRONG_ANSWER
59599951,1566969433,59E,WRONG_ANSWER
59186254,1566326583,1204C,OK
59186231,1566326552,1204C,COMPILATION_ERROR
59051189,1566148896,1206D,WRONG_ANSWER
59050972,1566148663,1206D,WRONG_ANSWER
59050932,1566148614,1206D,WRONG_ANSWER
59050690,1566148369,1206D,WRONG_ANSWER
59050455,1566148154,1206D,WRONG_ANSWER
59046825,1566143699,1206D,WRONG_ANSWER
59025642,1566138811,1206E,WRONG_ANSWER
59016989,1566137521,1206C,OK
59009189,1566136626,1206B,OK
59003745,1566136189,1206A,OK
58630765,1565552480,1200E,OK
58628800,1565548826,1200D,OK
58628242,1565547855,1200D,WRONG_ANSWER
58627897,1565547275,1200D,WRONG_ANSWER
58499648,1565358165,1202C,OK
58499609,1565358076,1202C,WRONG_ANSWER
58499578,1565358028,1202C,COMPILATION_ERROR
58498109,1565355820,1202C,COMPILATION_ERROR
58497285,1565354616,1202C,WRONG_ANSWER
58455519,1565195243,1202D,OK
58449072,1565193109,1202B,OK
58439933,1565189835,1202A,OK
58307152,1564948618,1201D,RUNTIME_ERROR
58307027,1564948447,1201D,WRONG_ANSWER
58305914,1564947185,1201D,WRONG_ANSWER
58305900,1564947172,1201D,WRONG_ANSWER
58303771,1564943567,1201D,WRONG_ANSWER
