13428714,1444120698,582C,OK
13428681,1444120606,582C,TIME_LIMIT_EXCEEDED
13385032,1443898793,582C,WRONG_ANSWER
13384715,1443897871,582C,WRONG_ANSWER
13378448,1443895344,582B,OK
13366126,1443891465,582A,OK
10896051,1430072709,538G,WRONG_ANSWER
10895675,1430072492,538E,OK
10886254,1430067618,538F,OK
10885609,1430067368,538D,OK
10883645,1430066639,538D,WRONG_ANSWER
10881855,1430066056,538C,OK
10881625,1430065988,538C,WRONG_ANSWER
10877938,1430064948,538B,OK
10875048,1430064308,538A,OK
10874893,1430064281,538A,COMPILATION_ERROR
9325622,1419966254,500E,OK
9323854,1419959531,500E,OK
9323764,1419959473,500E,RUNTIME_ERROR
9316148,1419954752,500D,OK
9312853,1419953381,500C,OK
9309897,1419952510,500B,OK
9306407,1419951813,500A,OK
8090204,1412516925,475D,OK
8089592,1412516463,475B,OK
8087923,1412515437,475A,OK
8086696,1412514953,475D,WRONG_ANSWER
8055806,1412246635,360B,OK
8055786,1412246469,360B,WRONG_ANSWER
7882740,1411226722,468B,OK
7881773,1411225168,468C,COMPILATION_ERROR
7881692,1411225137,468C,COMPILATION_ERROR
7878186,1411223054,468B,OK
7877132,1411222379,468B,WRONG_ANSWER
7876623,1411222078,468B,WRONG_ANSWER
7876336,1411221907,468B,WRONG_ANSWER
7876175,1411221821,468B,WRONG_ANSWER
7875583,1411221474,468B,WRONG_ANSWER
7875487,1411221419,468B,WRONG_ANSWER
7871826,1411219607,468A,OK
7593951,1409067445,461B,OK
7581203,1409062044,461A,OK
7481806,1408180123,459B,OK
7481650,1408178831,459A,OK
7481556,1408177779,459B,COMPILATION_ERROR
7476140,1408131329,459C,OK
7475920,1408130614,459E,OK
7475876,1408130457,459E,OK
7475833,1408130357,459E,WRONG_ANSWER
7475791,1408130183,459E,WRONG_ANSWER
7475719,1408129975,459E,WRONG_ANSWER
7474935,1408127980,459D,OK
7474905,1408127908,459D,OK
7474860,1408127825,459D,OK
7393584,1407518021,455B,OK
7393116,1407517759,455B,WRONG_ANSWER
7390193,1407516282,455B,WRONG_ANSWER
7387996,1407515337,455B,WRONG_ANSWER
7387164,1407515015,455B,WRONG_ANSWER
7383243,1407513583,455A,OK
7382311,1407513312,455B,WRONG_ANSWER
7378009,1407512259,455A,CHALLENGED
6926077,1403250368,86D,OK
6923874,1403202083,442A,OK
6923848,1403201982,442A,WRONG_ANSWER
6921991,1403198774,442A,WRONG_ANSWER
6920169,1403197046,442B,OK
6917614,1403194763,442A,CHALLENGED
6771248,1401632349,438B,OK
6769885,1401630921,438A,OK
6768748,1401629820,438A,WRONG_ANSWER
6767618,1401628988,438A,WRONG_ANSWER
6767051,1401628620,438A,WRONG_ANSWER
6766901,1401628550,438A,WRONG_ANSWER
6674095,1400690900,431D,OK
6674085,1400690876,431D,WRONG_ANSWER
6673856,1400690527,431D,WRONG_ANSWER
6672492,1400688749,431C,OK
6669311,1400686699,431B,OK
6668090,1400686362,431A,OK
6618376,1400126092,429C,OK
6595988,1399829095,429B,OK
6595741,1399828909,429B,WRONG_ANSWER
6595652,1399828840,429B,WRONG_ANSWER
6595482,1399828715,429B,WRONG_ANSWER
6594119,1399827466,429B,WRONG_ANSWER
6593893,1399827257,429B,WRONG_ANSWER
6592359,1399826090,429B,WRONG_ANSWER
6589669,1399824237,429A,OK
6588650,1399823552,429A,WRONG_ANSWER
6489956,1398615396,426C,OK
6489356,1398614882,426C,WRONG_ANSWER
6489015,1398614623,426C,WRONG_ANSWER
6486809,1398613394,426B,OK
6485076,1398612767,426A,OK
6444610,1398172812,420B,WRONG_ANSWER
6443102,1398170772,420C,CHALLENGED
6441538,1398169629,420A,OK
6081197,1395251744,404D,WRONG_ANSWER
6081117,1395251666,404D,WRONG_ANSWER
6080901,1395251487,404D,WRONG_ANSWER
6080748,1395251360,404D,WRONG_ANSWER
6074008,1395245909,404C,OK
6073666,1395245727,404C,WRONG_ANSWER
6073370,1395245561,404C,WRONG_ANSWER
6073296,1395245522,404C,WRONG_ANSWER
6072603,1395245129,404C,WRONG_ANSWER
6071470,1395244543,404B,OK
6070628,1395244150,404B,WRONG_ANSWER
6068913,1395243526,404A,OK
6068753,1395243477,404A,WRONG_ANSWER
