21495759,1476622101,731C,OK
21495705,1476622011,731C,OK
21495676,1476621963,731C,OK
21495632,1476621889,731C,OK
21495583,1476621811,731C,WRONG_ANSWER
21482051,1476613134,731B,OK
21477176,1476611637,731A,OK
20000903,1471703876,707C,OK
19998301,1471702800,707C,WRONG_ANSWER
19991636,1471700375,707B,OK
19983841,1471698652,707A,OK
18682309,1466704858,686B,OK
18670949,1466700438,686A,OK
17945140,1463419226,675B,OK
17937088,1463417086,675A,OK
17935863,1463416914,675A,WRONG_ANSWER
17869611,1463026791,670D2,OK
17869598,1463026711,670D1,OK
17862950,1462993162,672C,OK
17862045,1462991475,672C,WRONG_ANSWER
17860554,1462990700,672C,SKIPPED
17848938,1462985227,672B,OK
17846561,1462984732,672A,OK
17832843,1462889510,670D1,WRONG_ANSWER
17815169,1462763449,670D1,WRONG_ANSWER
17815053,1462761964,670C,OK
17815041,1462761723,670C,WRONG_ANSWER
17815020,1462761479,670C,WRONG_ANSWER
17814738,1462757602,670B,OK
17814703,1462757323,670B,WRONG_ANSWER
17814520,1462755172,670A,OK
15873964,1454845625,625A,OK
15873704,1454845291,625A,WRONG_ANSWER
15873386,1454844953,625A,WRONG_ANSWER
15871256,1454842619,625C,OK
15863682,1454839000,625B,OK
15856529,1454837003,625A,CHALLENGED
15855348,1454836603,625A,CHALLENGED
15854651,1454836343,625A,WRONG_ANSWER
15781730,1454565460,621C,OK
15781649,1454564987,621C,COMPILATION_ERROR
15781643,1454564959,621C,WRONG_ANSWER
15781625,1454564855,621C,COMPILATION_ERROR
15781622,1454564827,621C,COMPILATION_ERROR
15781607,1454564739,621C,COMPILATION_ERROR
15781592,1454564620,621C,OK
15781583,1454564560,621C,OK
15781573,1454564493,621C,OK
15781514,1454564118,621C,WRONG_ANSWER
15781408,1454563438,621C,WRONG_ANSWER
15781318,1454562744,621C,WRONG_ANSWER
15667327,1454100889,618C,OK
15664016,1454093291,618C,WRONG_ANSWER
15657915,1454090247,618B,OK
15650827,1454087862,618A,OK
15119106,1451493837,611C,OK
15107723,1451489144,611B,OK
15102358,1451488321,611A,OK
15047186,1451216608,610B,OK
15046627,1451216419,610B,WRONG_ANSWER
15043784,1451215588,610A,OK
15019022,1451062792,612D,WRONG_ANSWER
15015615,1451059920,612C,OK
15015172,1451059588,612C,WRONG_ANSWER
15014946,1451059447,612C,WRONG_ANSWER
15012202,1451057802,612B,OK
15010108,1451056814,612A,OK
14696113,1449568570,602A,OK
14696005,1449567951,602A,RUNTIME_ERROR
14695887,1449567166,602A,RUNTIME_ERROR
