58481568,1565329791,1197C,OK
50181264,1550589985,1118D2,OK
50180853,1550589870,1118D2,WRONG_ANSWER
50180196,1550589690,1118D1,OK
50175099,1550588364,1118D1,WRONG_ANSWER
50072318,1550428265,1113C,WRONG_ANSWER
50072291,1550428186,1113C,RUNTIME_ERROR
50072269,1550428129,1113C,MEMORY_LIMIT_EXCEEDED
50072228,1550428039,1113C,RUNTIME_ERROR
50072200,1550427999,1113C,MEMORY_LIMIT_EXCEEDED
49056687,1548596162,1108E1,OK
49056358,1548595717,1108E1,RUNTIME_ERROR
48830467,1548257476,1108D,OK
48825009,1548256611,1108C,OK
48822527,1548256266,1108C,WRONG_ANSWER
48821186,1548256093,1108C,WRONG_ANSWER
48814880,1548255363,1108B,OK
48813693,1548255235,1108B,WRONG_ANSWER
48807607,1548254670,1108A,OK
48261965,1547230067,1101B,OK
48259084,1547226570,1101A,OK
45839991,1542388012,1077F1,OK
45839981,1542387996,1077E,OK
45839949,1542387972,1077D,OK
45839926,1542387951,1077C,OK
45839904,1542387936,1077B,OK
45839877,1542387910,1077A,OK
45542062,1541880370,366C,OK
45537711,1541869493,1055D,WRONG_ANSWER
45537168,1541869348,1055D,WRONG_ANSWER
45531690,1541866740,1055D,WRONG_ANSWER
45531135,1541866463,1055D,WRONG_ANSWER
45530595,1541866207,1055D,WRONG_ANSWER
45528151,1541865067,1055D,WRONG_ANSWER
45525731,1541864068,1055C,OK
45520446,1541862226,1055B,OK
45520017,1541862108,1055B,WRONG_ANSWER
45518581,1541861727,1055B,WRONG_ANSWER
45514825,1541860935,1055A,OK
45514747,1541860921,1055A,COMPILATION_ERROR
45494373,1541800410,1073B,OK
45494241,1541799846,1073A,OK
45494156,1541799471,1075B,OK
45493990,1541798623,1075A,OK
45447293,1541685804,366C,TIME_LIMIT_EXCEEDED
45447053,1541685439,366C,TIME_LIMIT_EXCEEDED
45019159,1540747950,1043D,WRONG_ANSWER
45017298,1540747309,1043D,WRONG_ANSWER
45007403,1540743460,1043C,OK
45005804,1540742986,1043C,WRONG_ANSWER
45002273,1540742068,1043B,OK
44999482,1540741527,1043A,OK
44727872,1540284859,1013D,OK
44727567,1540284353,1013D,WRONG_ANSWER
44603165,1540049245,1064D,TIME_LIMIT_EXCEEDED
44601615,1540046600,1064D,WRONG_ANSWER
44600196,1540044051,1064A,OK
44600116,1540043884,1064B,OK
44599772,1540043343,1064C,OK
44591752,1540034294,960B,OK
44591561,1540034084,960B,WRONG_ANSWER
44591278,1540033743,960B,WRONG_ANSWER
