36167847,1520700629,948C,SKIPPED
36167554,1520700513,948C,SKIPPED
36167103,1520700325,948C,SKIPPED
36163708,1520698991,948D,SKIPPED
36155087,1520696420,948A,SKIPPED
36109974,1520590464,950E,OK
36104562,1520587523,950D,OK
36104459,1520587476,950D,WRONG_ANSWER
36099211,1520585255,950C,OK
36092916,1520583491,950B,OK
36091283,1520583163,950A,OK
35910652,1520149889,100199F,OK
35909429,1520148574,100199F,WRONG_ANSWER
35435040,1518922669,932D,OK
35302642,1518706832,932C,OK
35298904,1518705930,932B,OK
35296411,1518705510,932A,OK
35262391,1518616720,934E,WRONG_ANSWER
35261543,1518616517,934E,WRONG_ANSWER
35260971,1518616359,934E,WRONG_ANSWER
35260260,1518616160,934E,WRONG_ANSWER
35253544,1518614273,934C,OK
35252637,1518614029,934C,SKIPPED
35251195,1518613662,934A,OK
35248908,1518613131,934A,WRONG_ANSWER
35237669,1518611128,934B,OK
35236834,1518611006,934B,WRONG_ANSWER
35233900,1518610637,934A,CHALLENGED
34771711,1517411047,919D,COMPILATION_ERROR
34767057,1517409648,919D,COMPILATION_ERROR
34766785,1517409570,919D,COMPILATION_ERROR
34765608,1517409203,919C,OK
34765578,1517409192,919D,WRONG_ANSWER
34765430,1517409149,919D,COMPILATION_ERROR
34756991,1517406945,919D,COMPILATION_ERROR
34742791,1517404552,919B,OK
34738589,1517404105,919A,OK
34563612,1516938840,100201H,OK
34563213,1516937190,100201H,WRONG_ANSWER
34563163,1516937017,100201H,WRONG_ANSWER
34560592,1516925818,100201H,WRONG_ANSWER
34560267,1516924131,100201H,WRONG_ANSWER
34546903,1516885838,100201H,WRONG_ANSWER
34546028,1516884108,100201H,WRONG_ANSWER
34545324,1516882547,100201H,WRONG_ANSWER
34544847,1516881404,100201H,WRONG_ANSWER
34544778,1516881238,100201H,WRONG_ANSWER
34535223,1516853941,100201I,OK
34532624,1516842908,568D,WRONG_ANSWER
34532622,1516842892,568D,WRONG_ANSWER
34532352,1516841863,568D,WRONG_ANSWER
34532283,1516841597,568D,WRONG_ANSWER
34517330,1516798814,568D,WRONG_ANSWER
34517134,1516798468,568D,WRONG_ANSWER
34517105,1516798412,568D,WRONG_ANSWER
34517067,1516798341,568D,MEMORY_LIMIT_EXCEEDED
34514890,1516793606,100201G,OK
34513729,1516791383,100201G,WRONG_ANSWER
34513650,1516791245,100201G,WRONG_ANSWER
34513444,1516790866,100201G,WRONG_ANSWER
34513345,1516790638,100201G,WRONG_ANSWER
34512269,1516788226,100201G,WRONG_ANSWER
34509412,1516782460,100201G,WRONG_ANSWER
34509409,1516782449,100201G,WRONG_ANSWER
34509188,1516782060,100201G,WRONG_ANSWER
34509101,1516781904,100201G,WRONG_ANSWER
34509058,1516781814,100201G,WRONG_ANSWER
34509026,1516781765,100201G,COMPILATION_ERROR
34504788,1516774486,100201E,OK
34504183,1516773057,100201E,WRONG_ANSWER
34501938,1516762573,100201E,WRONG_ANSWER
34501620,1516761553,100201E,WRONG_ANSWER
34501411,1516760955,100201E,WRONG_ANSWER
34501027,1516759728,100201E,WRONG_ANSWER
34500799,1516759073,100201E,WRONG_ANSWER
34500750,1516758912,100201E,WRONG_ANSWER
34499853,1516756183,100201E,WRONG_ANSWER
34499465,1516754513,100201E,WRONG_ANSWER
34499440,1516754392,100201E,WRONG_ANSWER
34478774,1516705031,100201C,OK
34478518,1516704518,100201C,WRONG_ANSWER
34474616,1516696744,100201B,OK
34474368,1516696327,100201B,WRONG_ANSWER
34474242,1516696126,100201B,WRONG_ANSWER
34473701,1516695282,100201B,WRONG_ANSWER
34473649,1516695205,100201B,WRONG_ANSWER
34473525,1516694962,100201B,WRONG_ANSWER
34472803,1516693542,100201B,WRONG_ANSWER
34472720,1516693395,100201B,WRONG_ANSWER
34469374,1516687054,100201A,OK
34468932,1516686086,100201A,WRONG_ANSWER
34468475,1516685093,100201A,WRONG_ANSWER
34449888,1516630170,100201A,WRONG_ANSWER
34445219,1516621378,100201D,OK
34444921,1516620797,100201D,WRONG_ANSWER
34442937,1516616940,100201A,WRONG_ANSWER
34442869,1516616833,100201D,WRONG_ANSWER
34442714,1516616468,100201D,WRONG_ANSWER
34442495,1516616010,100201D,WRONG_ANSWER
34442241,1516615478,100201D,WRONG_ANSWER
34442108,1516615198,100201A,RUNTIME_ERROR
34441752,1516614490,100201D,MEMORY_LIMIT_EXCEEDED
34441715,1516614386,100201A,RUNTIME_ERROR
34441702,1516614347,100201D,MEMORY_LIMIT_EXCEEDED
34441700,1516614341,100201A,WRONG_ANSWER
34438980,1516610568,100201C,OK
34437221,1516607247,100201I,OK
34138619,1515851220,915C,CHALLENGED
34134140,1515850043,915B,OK
34133101,1515849796,915B,WRONG_ANSWER
34132086,1515849571,915B,WRONG_ANSWER
34131733,1515849493,915B,WRONG_ANSWER
34131068,1515849341,915B,WRONG_ANSWER
34129214,1515849011,915A,OK
33378085,1513598839,623B,OK
33378009,1513598681,623B,WRONG_ANSWER
33377984,1513598631,623B,WRONG_ANSWER
33377953,1513598571,623B,WRONG_ANSWER
33377917,1513598505,623B,WRONG_ANSWER
33377560,1513597845,623B,WRONG_ANSWER
33377390,1513597548,623B,WRONG_ANSWER
33375043,1513592431,623A,OK
33375017,1513592368,623A,WRONG_ANSWER
33375008,1513592334,623A,WRONG_ANSWER
33239531,1513255002,297C,OK
33239440,1513254766,297C,WRONG_ANSWER
33236976,1513248990,297B,OK
33236535,1513248066,297A,OK
33236446,1513247795,297A,WRONG_ANSWER
33236267,1513247334,297A,WRONG_ANSWER
33236043,1513246720,297A,WRONG_ANSWER
33235926,1513246371,297A,WRONG_ANSWER
33235894,1513246269,297A,WRONG_ANSWER
33019575,1512728044,360E,OK
33019552,1512727964,360E,TIME_LIMIT_EXCEEDED
33019465,1512727634,360E,WRONG_ANSWER
33017543,1512720908,360E,WRONG_ANSWER
33017491,1512720719,360E,WRONG_ANSWER
32999856,1512648525,360C,OK
32999827,1512648433,360C,WRONG_ANSWER
32998312,1512644338,317D,OK
32998252,1512644192,317D,WRONG_ANSWER
32997035,1512640205,360B,OK
32997022,1512640162,360B,WRONG_ANSWER
32973917,1512560556,360A,OK
32973723,1512560093,360A,WRONG_ANSWER
32973685,1512559986,360A,WRONG_ANSWER
32973120,1512558608,232E,OK
32972541,1512558055,232E,WRONG_ANSWER
32972512,1512557964,232E,WRONG_ANSWER
32971750,1512555749,232E,WRONG_ANSWER
32971387,1512554560,317E,OK
32971040,1512553422,317E,WRONG_ANSWER
32970971,1512553227,317E,WRONG_ANSWER
32969690,1512549639,317E,WRONG_ANSWER
32969497,1512549166,317E,WRONG_ANSWER
32969361,1512548815,317E,WRONG_ANSWER
32969247,1512548505,317E,RUNTIME_ERROR
32968908,1512547378,317E,WRONG_ANSWER
32947483,1512475494,317E,WRONG_ANSWER
32947417,1512475302,317E,WRONG_ANSWER
32947283,1512475017,317E,WRONG_ANSWER
32947034,1512474425,317E,WRONG_ANSWER
32946963,1512474253,317E,WRONG_ANSWER
32946906,1512474144,317E,WRONG_ANSWER
32946870,1512474066,317E,WRONG_ANSWER
32946616,1512473534,317E,WRONG_ANSWER
32946434,1512473109,317E,WRONG_ANSWER
32946372,1512472968,317E,WRONG_ANSWER
32946292,1512472766,317E,WRONG_ANSWER
32946244,1512472665,317E,WRONG_ANSWER
32946025,1512472070,317E,WRONG_ANSWER
32945821,1512471547,317E,WRONG_ANSWER
32945460,1512470593,317E,WRONG_ANSWER
32945134,1512469564,317E,WRONG_ANSWER
32945115,1512469503,317E,WRONG_ANSWER
32945060,1512469335,317E,WRONG_ANSWER
32944811,1512468508,317E,WRONG_ANSWER
32943143,1512463288,317E,WRONG_ANSWER
32942907,1512462591,317E,WRONG_ANSWER
