12199596,1437652527,552B,OK
12199366,1437651598,552B,WRONG_ANSWER
12198234,1437645620,554B,OK
12197556,1437642512,557B,OK
12196093,1437637546,558B,WRONG_ANSWER
12196081,1437637516,558B,RUNTIME_ERROR
12196073,1437637484,558B,WRONG_ANSWER
12195072,1437634278,559B,OK
12194487,1437631397,559B,WRONG_ANSWER
12178885,1437578912,560C,OK
12173611,1437576439,560B,OK
12166280,1437574225,560A,OK
12157108,1437532893,558B,OK
12156795,1437529677,558A,OK
11814168,1435466553,555A,OK
11814137,1435466283,555A,WRONG_ANSWER
11814084,1435465924,555A,COMPILATION_ERROR
11814063,1435465823,555A,COMPILATION_ERROR
11805353,1435421387,556C,WRONG_ANSWER
11804872,1435421253,556C,WRONG_ANSWER
11796005,1435417374,556B,OK
11787725,1435414820,556A,OK
11781973,1435393652,548B,WRONG_ANSWER
11780949,1435388662,548A,OK
7043948,1404784512,445B,WRONG_ANSWER
7043932,1404784281,445B,WRONG_ANSWER
7043911,1404783952,445B,WRONG_ANSWER
7043776,1404782223,445A,OK
7039667,1404726172,445A,OK
7039291,1404723249,445A,TIME_LIMIT_EXCEEDED
7038794,1404719420,445A,TIME_LIMIT_EXCEEDED
7038790,1404719388,445A,TIME_LIMIT_EXCEEDED
7038774,1404719307,445A,COMPILATION_ERROR
7037963,1404712913,445A,RUNTIME_ERROR
7034310,1404667437,445B,OK
7032180,1404659054,445B,WRONG_ANSWER
7032127,1404659017,445B,WRONG_ANSWER
7031972,1404658896,445B,WRONG_ANSWER
7029883,1404657028,445A,WRONG_ANSWER
7029402,1404656618,445A,WRONG_ANSWER
7027778,1404655357,445A,WRONG_ANSWER
7026592,1404654555,445A,WRONG_ANSWER
6182266,1396165278,408A,OK
